9049,15,15
9050,15,38
9051,15,15
9052,15,38
9053,15,15
9054,15,38
9055,15,15
9056,15,12
9057,15,26
9058,15,34
9059,15,15
9060,15,6
9061,15,15
9062,15,15
9063,15,15
9064,15,15
9065,15,15
9066,15,15
9067,15,15
9068,15,43
9069,15,9
9070,15,5
9071,15,15
9072,15,15
9073,15,15
9074,15,3
9075,15,38
9076,15,15
9077,15,15
9078,15,15
9079,15,15
9080,15,15
9081,15,38
9082,15,46
9083,15,15
9084,15,15
9085,15,15
9086,15,38
9087,15,15
9088,15,15
9089,15,38
9090,15,38
9091,15,15
9092,15,38
9093,15,38
9094,15,38
9095,15,15
9096,15,15
9097,15,37
9098,15,12
9099,15,15
9100,15,73
9101,15,15
9102,15,15
9103,15,15
9104,15,60
9105,15,15
9106,15,15
9107,15,15
9108,15,15
9109,15,15
9110,15,15
9111,15,15
9112,15,15
9113,15,15
9114,15,15
9115,15,15
9116,15,73
9117,15,78
9118,15,15
9119,15,69
9120,15,15
9121,15,15
9122,15,15
9123,15,15
9124,15,15
9125,15,15
9126,15,15
9127,15,15
9128,15,15
9129,15,15
9130,15,15
9131,15,15
9132,15,38
9133,15,15
9134,15,38
9135,15,15
9136,15,87
9137,15,2
9138,15,15
9139,15,72
9140,15,15
9141,15,15
9142,15,73
9143,15,15
9144,15,69
9145,15,21
9146,15,29
9147,15,15
9148,15,15
9149,15,78
9150,15,15
9151,15,15
9152,15,15
9153,15,15
9154,15,15
9155,15,26
9156,15,15
9157,15,38
9158,15,15
9159,15,80
9160,15,15
9161,15,15
9162,15,15
9163,15,15
9164,15,15
9165,15,38
9166,15,38
9167,15,15
9168,15,15
9169,15,15
9170,15,38
9171,15,15
9172,15,15
9173,15,15
9174,15,15
9175,15,15
9176,16,60
9177,16,80
9178,16,79
9179,16,80
9180,16,0
9181,16,16
9182,16,16
9183,16,16
9184,16,16
9185,16,80
9186,16,40
9187,16,40
9188,16,16
9189,16,16
9190,16,46
9191,16,80
9192,16,30
9193,16,39
9194,16,16
9195,16,9
9196,16,16
9197,16,79
9198,16,16
9199,16,16
9200,16,79
9201,16,42
9202,16,16
9203,16,79
9204,16,16
9205,16,79
9206,16,12
9207,16,18
9208,16,80
9209,16,78
9210,16,0
9211,16,80
9212,16,16
9213,16,40
9214,16,40
9215,16,87
9216,16,39
9217,16,79
9218,16,18
9219,16,52
9220,16,79
9221,16,87
9222,16,16
9223,16,60
9224,16,16
9225,16,50
9226,16,55
9227,16,40
9228,16,16
9229,16,78
9230,16,16
9231,16,16
9232,16,1
9233,16,79
9234,16,40
9235,16,40
9236,16,18
9237,16,79
9238,16,40
9239,16,40
9240,16,16
9241,16,16
9242,16,72
9243,16,18
9244,16,16
9245,16,79
9246,16,61
9247,16,27
9248,16,40
9249,16,39
9250,16,16
9251,16,92
9252,16,87
9253,16,38
9254,16,16
9255,16,18
9256,16,80
9257,16,40
9258,16,40
9259,16,79
9260,16,16
9261,16,87
9262,16,79
9263,16,40
9264,16,16
9265,16,39
9266,16,40
9267,16,61
9268,16,16
9269,16,40
9270,16,16
9271,16,35
9272,16,16
9273,16,78
9274,16,50
9275,16,40
9276,16,16
9277,16,16
9278,16,40
9279,16,18
9280,16,16
9281,16,40
9282,16,78
9283,16,79
9284,16,40
9285,16,16
9286,16,18
9287,16,79
9288,16,16
9289,16,16
9290,16,16
9291,16,16
9292,16,16
9293,16,80
9294,16,78
9295,16,80
9296,16,79
9297,16,16
9298,16,18
9299,16,9
9300,16,50
9301,16,79
9302,16,79
9303,16,61
9304,16,16
9305,16,87
9306,16,16
9307,16,79
9308,16,79
9309,16,16
9310,16,16
9311,16,79
9312,16,23
9313,16,79
9314,16,18
9315,16,16
9316,16,40
9317,16,79
9318,16,40
9319,16,80
9320,16,61
9321,16,80
9322,16,61
9323,16,79
9324,16,38
9325,16,16
9326,16,16
9327,16,18
9328,16,79
9329,16,40
9330,16,73
9331,16,73
9332,16,79
9333,16,16
9334,16,78
9335,16,88
9336,16,16
9337,16,16
9338,16,60
9339,16,40
9340,16,40
9341,16,42
9342,16,40
9343,16,40
9344,16,40
9345,16,35
9346,16,16
9347,16,16
9348,16,16
9349,16,16
9350,16,16
9351,16,40
9352,16,27
9353,16,16
9354,16,16
9355,16,16
9356,16,79
9357,16,79
9358,16,40
9359,16,16
9360,16,61
9361,16,16
9362,16,80
9363,16,61
9364,16,80
9365,16,16
9366,16,16
9367,16,16
9368,16,60
9369,16,79
9370,16,35
9371,16,61
9372,16,40
9373,16,40
9374,16,16
9375,16,40
9376,16,61
9377,16,40
9378,16,40
9379,16,16
9380,16,62
9381,16,16
9382,16,40
9383,16,78
9384,16,79
9385,16,79
9386,16,12
9387,16,16
9388,16,16
9389,16,16
9390,16,39
9391,16,79
9392,16,16
9393,16,61
9394,16,16
9395,16,16
9396,16,16
9397,16,79
9398,16,79
9399,16,79
9400,16,79
9401,16,78
9402,16,16
9403,16,16
9404,16,16
9405,16,40
9406,16,40
9407,16,87
9408,16,16
9409,16,80
9410,16,16
9411,16,79
9412,16,16
9413,16,16
9414,16,61
9415,16,79
9416,16,67
9417,16,61
9418,16,16
9419,16,16
9420,16,79
9421,16,16
9422,16,40
9423,16,16
9424,16,79
9425,16,16
9426,16,0
9427,16,16
9428,16,33
9429,16,13
9430,16,40
9431,16,79
9432,16,35
9433,16,16
9434,16,78
9435,16,79
9436,16,61
9437,16,16
9438,16,16
9439,16,79
9440,16,80
9441,16,40
9442,16,78
9443,16,18
9444,16,78
9445,16,23
9446,16,18
9447,16,61
9448,16,52
9449,16,58
9450,16,16
9451,16,80
9452,16,40
9453,16,61
9454,16,61
9455,16,79
9456,16,40
9457,16,79
9458,16,16
9459,16,18
9460,16,0
9461,16,80
9462,16,40
9463,16,39
9464,16,16
9465,16,61
9466,16,79
9467,16,16
9468,16,78
9469,16,38
9470,16,79
9471,16,80
9472,16,80
9473,16,18
9474,16,40
9475,16,69
9476,16,16
9477,16,40
9478,16,40
9479,16,38
9480,16,40
9481,16,50
9482,16,79
9483,16,16
9484,16,40
9485,16,78
9486,16,80
9487,16,78
9488,16,79
9489,16,46
9490,16,61
9491,16,61
9492,16,50
9493,16,79
9494,16,69
9495,16,16
9496,16,79
9497,16,54
9498,16,38
9499,16,23
9500,16,40
9501,16,79
9502,16,80
9503,16,16
9504,16,80
9505,16,72
9506,16,0
9507,16,16
9508,16,50
9509,16,16
9510,16,80
9511,16,61
9512,16,61
9513,16,16
9514,16,16
9515,16,78
9516,16,79
9517,16,16
9518,16,79
9519,16,67
9520,16,46
9521,16,36
9522,16,40
9523,16,16
9524,16,40
9525,16,16
9526,16,16
9527,16,16
9528,16,79
9529,16,82
9530,16,79
9531,16,61
9532,16,79
9533,16,58
9534,16,16
9535,16,16
9536,16,79
9537,16,16
9538,16,40
9539,16,40
9540,16,79
9541,16,16
9542,16,16
9543,16,58
9544,16,40
9545,16,87
9546,16,32
9547,16,40
9548,16,80
9549,16,16
9550,16,16
9551,16,40
9552,16,80
9553,16,16
9554,16,25
9555,16,61
9556,16,61
9557,16,16
9558,16,16
9559,16,16
9560,16,34
9561,16,40
9562,16,12
9563,16,79
9564,16,80
9565,16,67
9566,16,16
9567,16,40
9568,16,16
9569,16,79
9570,16,18
9571,16,61
9572,16,40
9573,16,61
9574,16,16
9575,16,40
9576,16,16
9577,16,40
9578,16,16
9579,16,40
9580,16,40
9581,16,79
9582,16,79
9583,16,16
9584,16,16
9585,16,78
9586,16,16
9587,16,0
9588,16,16
9589,16,40
9590,16,79
9591,16,16
9592,16,80
9593,16,16
9594,16,18
9595,16,0
9596,16,16
9597,16,80
9598,16,16
9599,16,16
9600,16,78
9601,16,50
9602,16,40
9603,16,40
9604,16,79
9605,16,61
9606,16,16
9607,16,61
9608,16,80
9609,16,16
9610,16,16
9611,16,79
9612,16,73
9613,16,16
9614,16,78
9615,16,79
9616,16,16
9617,16,16
9618,16,16
9619,16,61
9620,16,79
9621,16,27
9622,16,80
9623,16,40
9624,16,87
9625,16,16
9626,16,41
9627,16,80
9628,16,40
9629,16,16
9630,16,78
9631,16,16
9632,16,16
9633,16,16
9634,16,16
9635,16,79
9636,16,38
9637,16,48
9638,16,16
9639,16,16
9640,16,40
9641,16,40
9642,16,35
9643,16,97
9644,16,61
9645,16,79
9646,16,84
9647,16,78
9648,16,16
9649,16,16
9650,16,16
9651,16,16
9652,16,79
9653,16,54
9654,16,16
9655,16,40
9656,16,55
9657,16,16
9658,16,16
9659,16,80
9660,16,18
9661,16,16
9662,16,79
9663,16,60
9664,16,23
9665,16,50
9666,16,79
9667,16,40
9668,16,87
9669,16,80
9670,16,16
9671,16,58
9672,16,60
9673,16,79
9674,16,16
9675,16,79
9676,16,80
9677,16,16
9678,16,15
9679,16,16
9680,16,40
9681,16,40
9682,16,40
9683,16,16
9684,16,16
9685,16,16
9686,16,16
9687,16,16
9688,16,80
9689,16,61
9690,16,73
9691,16,16
9692,16,52
9693,16,80
9694,16,50
9695,16,16
9696,16,40
9697,16,16
9698,16,16
9699,16,16
9700,16,16
9701,16,40
9702,16,16
9703,16,16
9704,16,16
9705,16,50
9706,16,16
9707,16,46
9708,16,61
9709,16,80
9710,16,72
9711,16,9
9712,16,16
9713,16,80
9714,16,97
9715,16,16
9716,16,16
9717,16,16
9718,16,16
9719,16,50
9720,16,82
9721,16,16
9722,16,5
9723,16,18
9724,16,79
9725,16,80
9726,16,18
9727,16,16
9728,16,16
9729,16,16
9730,16,79
9731,16,80
9732,16,40
9733,16,79
9734,16,16
9735,16,16
9736,16,79
9737,16,16
9738,16,74
9739,16,97
9740,16,80
9741,16,40
9742,16,18
9743,17,21
9744,17,17
9745,17,17
9746,17,21
9747,17,38
9748,17,15
9749,17,24
9750,17,76
9751,17,17
9752,17,17
9753,17,17
9754,17,17
9755,17,43
9756,17,12
9757,17,17
9758,17,21
9759,17,17
9760,17,17
9761,17,73
9762,17,17
9763,17,17
9764,17,38
9765,17,46
9766,17,17
9767,17,38
9768,17,17
9769,17,73
9770,17,17
9771,17,45
9772,17,17
9773,17,17
9774,17,17
9775,17,25
9776,17,39
9777,17,73
9778,17,8
9779,17,21
9780,17,15
9781,17,38
9782,17,25
9783,17,15
9784,17,74
9785,17,92
9786,17,15
9787,17,38
9788,17,17
9789,17,77
9790,17,74
9791,17,3
9792,17,38
9793,17,92
9794,17,74
9795,17,17
9796,17,49
9797,17,97
9798,17,17
9799,17,43
9800,17,46
9801,17,17
9802,17,38
9803,17,17
9804,17,74
9805,17,74
9806,17,17
9807,17,17
9808,17,17
9809,17,17
9810,17,34
9811,17,46
9812,17,38
9813,17,74
9814,17,26
9815,17,91
9816,17,8
9817,17,46
9818,17,92
9819,17,39
9820,17,48
9821,17,17
9822,17,33
9823,17,17
9824,17,17
9825,17,48
9826,17,43
9827,17,80
9828,17,17
9829,17,19
9830,17,25
9831,17,15
9832,17,17
9833,17,74
9834,17,81
9835,17,17
9836,17,43
9837,17,17
9838,17,42
9839,17,87
9840,17,17
9841,17,17
9842,17,92
9843,17,43
9844,17,43
9845,17,17
9846,17,45
9847,17,15
9848,17,21
9849,17,17
9850,17,3
9851,17,17
9852,17,8
9853,17,26
9854,17,17
9855,17,26
9856,17,3
9857,17,17
9858,17,33
9859,17,39
9860,17,27
9861,17,78
9862,17,74
9863,17,17
9864,17,79
9865,17,3
9866,17,17
9867,17,17
9868,17,17
9869,17,73
9870,17,17
9871,17,65
9872,17,32
9873,17,15
9874,17,17
9875,17,17
9876,17,17
9877,17,32
9878,17,17
9879,17,59
9880,17,38
9881,17,17
9882,17,74
9883,17,38
9884,17,38
9885,17,69
9886,17,38
9887,17,72
9888,17,92
9889,17,58
9890,17,5
9891,17,17
9892,17,17
9893,17,25
9894,17,21
9895,17,17
9896,17,17
9897,17,32
9898,17,86
9899,17,3
9900,17,87
9901,17,17
9902,17,21
9903,17,26
9904,17,43
9905,17,52
9906,17,25
9907,17,86
9908,17,25
9909,17,74
9910,17,17
9911,17,17
9912,17,46
9913,17,58
9914,17,73
9915,17,17
9916,17,17
9917,17,46
9918,17,3
9919,17,6
9920,17,22
9921,17,17
9922,17,38
9923,17,17
9924,17,74
9925,17,17
9926,17,24
9927,17,17
9928,17,17
9929,17,74
9930,17,36
9931,17,46
9932,17,17
9933,17,17
9934,17,6
9935,17,38
9936,17,7
9937,17,17
9938,17,38
9939,17,17
9940,17,17
9941,17,17
9942,17,13
9943,17,38
9944,17,73
9945,17,48
9946,17,17
9947,17,17
9948,17,19
9949,17,6
9950,17,17
9951,17,17
9952,17,79
9953,17,74
9954,17,74
9955,17,74
9956,17,38
9957,17,74
9958,17,91
9959,17,17
9960,17,17
9961,17,17
9962,17,17
9963,17,17
9964,17,17
9965,17,17
9966,17,34
9967,17,74
9968,17,39
9969,17,38
9970,17,45
9971,17,74
9972,17,17
9973,17,17
9974,17,48
9975,17,15
9976,17,38
9977,17,17
9978,17,17
9979,17,17
9980,17,17
9981,17,38
9982,17,46
9983,17,33
9984,17,73
9985,17,24
9986,17,74
9987,17,17
9988,17,73
9989,17,21
9990,17,43
9991,17,79
9992,17,25
9993,17,17
9994,17,17
9995,17,97
9996,17,78
9997,17,17
9998,17,74
9999,17,17
10000,17,17
10001,17,17
10002,17,17
10003,17,17
10004,17,38
10005,17,37
10006,17,26
10007,17,17
10008,17,46
10009,17,17
10010,17,17
10011,17,22
10012,17,17
10013,17,74
10014,17,17
10015,17,38
10016,17,34
10017,17,38
10018,17,46
10019,17,38
10020,17,17
10021,17,39
10022,17,17
10023,17,69
10024,17,17
10025,17,17
10026,17,39
10027,17,38
10028,17,25
10029,17,17
10030,17,72
10031,17,97
10032,17,17
10033,17,17
10034,17,74
10035,17,74
10036,17,8
10037,17,45
10038,17,74
10039,17,17
10040,17,74
10041,17,15
10042,17,73
10043,17,38
10044,17,17
10045,17,74
10046,17,74
10047,17,73
10048,17,73
10049,17,17
10050,17,25
10051,17,17
10052,17,6
10053,17,17
10054,17,74
10055,17,45
10056,17,17
10057,17,38
10058,17,38
10059,17,17
10060,17,9
10061,17,73
10062,17,5
10063,17,72
10064,17,17
10065,17,17
10066,17,74
10067,17,17
10068,17,59
10069,17,19
10070,17,36
10071,17,17
10072,17,38
10073,17,38
10074,17,22
10075,17,74
10076,17,43
10077,17,7
10078,17,74
10079,17,72
10080,17,17
10081,17,27
10082,17,74
10083,17,5
10084,17,17
10085,17,45
10086,17,6
10087,17,2
10088,17,38
10089,17,17
10090,17,58
10091,17,17
10092,17,58
10093,17,45
10094,17,74
10095,17,74
10096,17,31
10097,17,36
10098,17,17
10099,17,38
10100,17,3
10101,17,86
10102,17,17
10103,17,17
10104,17,15
10105,17,43
10106,17,43
10107,17,5
10108,17,22
10109,17,74
10110,17,17
10111,17,24
10112,17,17
10113,17,58
10114,17,17
10115,17,74
10116,17,46
10117,17,38
10118,17,27
10119,17,46
10120,17,1
10121,17,17
10122,17,25
10123,17,17
10124,17,43
10125,17,17
10126,17,53
10127,17,73
10128,17,6
10129,17,38
10130,17,33
10131,17,6
10132,17,74
10133,17,17
10134,17,74
10135,17,24
10136,17,74
10137,17,17
10138,17,58
10139,17,3
10140,17,33
10141,17,17
10142,17,74
10143,17,5
10144,17,17
10145,17,74
10146,17,43
10147,17,74
10148,17,17
10149,17,25
10150,17,43
10151,17,43
10152,17,17
10153,17,17
10154,17,97
10155,17,3
10156,17,93
10157,17,15
10158,17,38
10159,17,74
10160,17,46
10161,17,46
10162,17,46
10163,17,17
10164,17,21
10165,17,74
10166,17,24
10167,17,38
10168,17,74
10169,17,17
10170,17,58
10171,17,46
10172,17,17
10173,17,74
10174,17,17
10175,17,37
10176,17,3
10177,17,73
10178,17,38
10179,17,15
10180,17,1
10181,17,17
10182,17,74
10183,17,60
10184,17,17
10185,17,15
10186,17,74
10187,17,46
10188,17,17
10189,17,17
10190,17,86
10191,17,60
10192,17,74
10193,17,17
10194,17,38
10195,17,74
10196,17,46
10197,17,38
10198,17,17
10199,17,6
10200,17,38
10201,17,17
10202,17,48
10203,17,19
10204,17,25
10205,17,67
10206,17,17
10207,17,78
10208,17,5
10209,17,17
10210,17,43
10211,17,35
10212,17,48
10213,17,45
10214,17,17
10215,17,60
10216,17,17
10217,17,74
10218,17,24
10219,17,17
10220,17,6
10221,17,38
10222,17,25
10223,17,38
10224,17,17
10225,17,13
10226,17,17
10227,17,17
10228,17,74
10229,17,38
10230,17,38
10231,17,17
10232,17,48
10233,17,17
10234,17,73
10235,17,17
10236,17,17
10237,17,13
10238,17,49
10239,17,21
10240,17,17
10241,17,17
10242,17,76
10243,17,15
10244,17,17
10245,17,6
10246,17,15
10247,17,6
10248,17,17
10249,17,74
10250,17,25
10251,17,17
10252,17,26
10253,17,34
10254,17,26
10255,17,38
10256,17,73
10257,17,97
10258,17,73
10259,17,80
10260,17,17
10261,17,92
10262,17,47
10263,17,74
10264,17,17
10265,17,17
10266,17,17
10267,17,17
10268,17,17
10269,17,46
10270,17,68
10271,17,25
10272,17,74
10273,17,5
10274,17,33
10275,17,17
10276,17,17
10277,17,73
10278,17,26
10279,17,17
10280,17,17
10281,17,17
10282,17,21
10283,17,74
10284,17,17
10285,17,17
10286,17,17
10287,17,92
10288,17,69
10289,17,74
10290,17,19
10291,17,17
10292,17,58
10293,17,49
10294,17,74
10295,17,22
10296,17,45
10297,17,19
10298,17,74
10299,17,46
10300,17,6
10301,17,46
10302,17,17
10303,17,58
10304,17,39
10305,17,17
10306,17,97
10307,17,3
10308,17,17
10309,17,38
10310,17,6
10311,17,97
10312,17,74
10313,17,74
10314,17,19
10315,17,15
10316,17,17
10317,17,17
10318,17,81
10319,17,17
10320,17,17
10321,17,74
10322,17,17
10323,17,17
10324,17,53
10325,17,21
10326,17,15
10327,17,48
10328,17,17
10329,17,38
10330,17,46
10331,17,43
10332,17,74
10333,17,17
10334,17,26
10335,17,46
10336,17,39
10337,17,17
10338,17,45
10339,17,39
10340,17,38
10341,17,38
10342,17,17
10343,17,74
10344,17,97
10345,17,81
10346,17,13
10347,17,25
10348,17,58
10349,17,17
10350,17,5
10351,17,17
10352,17,74
10353,17,17
10354,17,52
10355,17,17
10356,17,97
10357,17,78
10358,17,17
10359,17,73
10360,17,15
10361,17,7
10362,17,3
10363,17,17
10364,17,17
10365,17,74
10366,17,17
10367,17,92
10368,17,73
10369,17,87
10370,17,46
10371,17,58
10372,17,38
10373,17,17
10374,17,38
10375,17,15
10376,17,17
10377,17,77
10378,17,17
10379,17,15
10380,17,74
10381,17,6
10382,17,17
10383,17,17
10384,17,17
10385,17,17
10386,17,17
10387,17,17
10388,17,17
10389,17,74
10390,17,43
10391,17,38
10392,17,78
10393,17,74
10394,17,15
10395,17,33
10396,17,17
10397,17,38
10398,17,25
10399,17,17
10400,17,33
10401,17,81
10402,17,74
10403,17,86
10404,17,17
10405,17,74
10406,17,33
10407,17,17
10408,17,74
10409,17,6
10410,17,74
10411,17,74
10412,17,17
10413,17,17
10414,17,21
10415,17,17
10416,17,17
10417,17,17
10418,17,74
10419,17,74
10420,17,36
10421,17,74
10422,17,15
10423,17,73
10424,17,24
10425,17,38
10426,17,74
10427,17,38
10428,17,17
10429,17,6
10430,17,17
10431,17,43
10432,17,27
10433,17,17
10434,17,17
10435,17,17
10436,17,17
10437,17,17
10438,17,38
10439,17,86
10440,17,38
10441,17,17
10442,17,5
10443,17,58
10444,17,74
10445,17,74
10446,17,95
10447,17,74
10448,17,74
10449,17,46
10450,17,21
10451,17,2
10452,17,22
10453,17,46
10454,17,92
10455,17,73
10456,17,46
10457,17,17
10458,17,15
10459,17,17
10460,17,17
10461,17,17
10462,17,46
10463,17,38
10464,17,48
10465,17,74
10466,17,58
10467,17,76
10468,17,14
10469,17,3
10470,17,46
10471,17,17
10472,17,17
10473,17,69
10474,17,17
10475,17,17
10476,17,17
10477,17,17
10478,17,3
10479,17,58
10480,17,48
10481,17,17
10482,17,17
10483,17,39
10484,17,15
10485,17,17
10486,17,58
10487,17,58
10488,17,25
10489,17,92
10490,17,74
10491,17,74
10492,17,17
10493,17,17
10494,17,17
10495,17,38
10496,18,13
10497,18,39
10498,18,1
10499,18,0
10500,18,39
10501,18,18
10502,18,18
10503,18,13
10504,18,84
10505,18,18
10506,18,18
10507,18,18
10508,18,14
10509,18,18
10510,18,39
10511,18,80
10512,18,13
10513,18,18
10514,18,80
10515,18,35
10516,18,49
10517,18,16
10518,18,58
10519,18,18
10520,18,1
10521,18,18
10522,18,27
10523,18,18
10524,18,18
10525,18,1
10526,18,18
10527,18,18
10528,18,18
10529,18,18
10530,18,18
10531,18,18
10532,18,47
10533,18,18
10534,18,50
10535,18,18
10536,18,18
10537,18,61
10538,18,13
10539,18,13
10540,18,18
10541,18,18
10542,18,13
10543,18,34
10544,18,18
10545,18,18
10546,18,18
10547,18,13
10548,18,18
10549,18,18
10550,18,18
10551,18,62
10552,18,18
10553,18,0
10554,18,79
10555,18,13
10556,18,30
10557,18,18
10558,18,18
10559,18,18
10560,18,39
10561,18,18
10562,18,18
10563,18,18
10564,18,80
10565,18,1
10566,18,18
10567,18,18
10568,18,79
10569,18,97
10570,18,18
10571,18,25
10572,18,25
10573,18,38
10574,18,79
10575,18,18
10576,18,74
10577,18,79
10578,18,13
10579,18,40
10580,18,0
10581,18,18
10582,18,18
10583,18,18
10584,18,78
10585,18,18
10586,18,1
10587,18,3
10588,18,36
10589,18,85
10590,18,13
10591,18,18
10592,18,18
10593,18,16
10594,18,50
10595,18,18
10596,18,80
10597,18,18
10598,18,20
10599,18,61
10600,18,18
10601,18,18
10602,18,18
10603,18,18
10604,18,18
10605,18,18
10606,18,27
10607,18,18
10608,18,18
10609,18,40
10610,18,16
10611,18,18
10612,18,5
10613,18,18
10614,18,72
10615,18,13
10616,18,18
10617,18,18
10618,18,97
10619,18,97
10620,18,82
10621,18,18
10622,18,18
10623,18,40
10624,18,13
10625,18,18
10626,18,74
10627,18,18
10628,18,18
10629,18,13
10630,18,81
10631,18,74
10632,18,45
10633,18,40
10634,18,18
10635,18,97
10636,18,43
10637,18,18
10638,18,18
10639,18,18
10640,18,56
10641,18,18
10642,18,79
10643,18,18
10644,18,18
10645,18,85
10646,18,18
10647,18,46
10648,18,18
10649,18,23
10650,18,15
10651,18,18
10652,18,40
10653,18,1
10654,18,18
10655,18,2
10656,18,16
10657,18,79
10658,18,80
10659,18,35
10660,18,18
10661,18,58
10662,18,25
10663,18,40
10664,18,18
10665,18,36
10666,18,39
10667,18,80
10668,18,18
10669,18,18
10670,18,18
10671,18,0
10672,18,18
10673,18,18
10674,18,52
10675,18,38
10676,18,12
10677,18,18
10678,18,18
10679,18,50
10680,18,97
10681,18,18
10682,18,18
10683,18,13
10684,18,16
10685,18,38
10686,18,18
10687,18,36
10688,18,18
10689,18,18
10690,18,13
10691,18,18
10692,18,97
10693,18,18
10694,18,53
10695,18,18
10696,18,18
10697,18,0
10698,18,18
10699,18,47
10700,18,18
10701,18,97
10702,18,79
10703,18,65
10704,18,40
10705,18,78
10706,18,80
10707,18,1
10708,18,1
10709,18,18
10710,18,18
10711,18,18
10712,18,39
10713,18,1
10714,18,85
10715,18,18
10716,18,80
10717,18,39
10718,18,39
10719,18,92
10720,18,85
10721,18,46
10722,18,50
10723,18,18
10724,18,76
10725,18,18
10726,18,79
10727,18,1
10728,18,18
10729,18,80
10730,18,80
10731,18,74
10732,18,60
10733,18,18
10734,18,97
10735,18,27
10736,18,40
10737,18,79
10738,18,18
10739,18,52
10740,18,80
10741,18,46
10742,18,97
10743,18,18
10744,18,18
10745,18,18
10746,18,18
10747,18,60
10748,18,79
10749,18,58
10750,18,97
10751,18,18
10752,18,18
10753,18,18
10754,18,18
10755,18,18
10756,18,54
10757,18,40
10758,18,79
10759,18,55
10760,18,81
10761,18,18
10762,18,13
10763,18,97
10764,18,18
10765,18,84
10766,18,18
10767,18,79
10768,18,25
10769,18,23
10770,18,18
10771,18,79
10772,18,18
10773,18,13
10774,18,79
10775,18,18
10776,18,18
10777,18,1
10778,18,80
10779,18,23
10780,18,18
10781,18,18
10782,18,79
10783,18,40
10784,18,18
10785,18,0
10786,18,13
10787,18,13
10788,18,40
10789,18,39
10790,18,49
10791,18,18
10792,18,18
10793,18,13
10794,18,50
10795,18,13
10796,18,18
10797,18,39
10798,18,58
10799,18,18
10800,18,50
10801,18,13
10802,18,18
10803,18,40
10804,18,50
10805,18,79
10806,18,97
10807,18,81
10808,18,18
10809,18,40
10810,18,24
10811,18,18
10812,18,97
10813,18,43
10814,18,70
10815,18,39
10816,18,18
10817,18,65
10818,18,16
10819,18,18
10820,18,48
10821,18,18
10822,18,97
10823,18,65
10824,18,18
10825,18,18
10826,18,18
10827,18,18
10828,18,50
10829,18,79
10830,18,18
10831,18,13
10832,18,18
10833,18,18
10834,18,27
10835,18,18
10836,18,18
10837,18,50
10838,18,55
10839,18,18
10840,18,18
10841,18,18
10842,18,79
10843,18,56
10844,18,18
10845,18,85
10846,18,18
10847,18,1
10848,18,85
10849,18,18
10850,18,18
10851,18,18
10852,18,18
10853,18,18
10854,18,18
10855,18,18
10856,18,18
10857,18,18
10858,18,13
10859,18,52
10860,18,65
10861,18,80
10862,18,39
10863,18,13
10864,18,18
10865,18,97
10866,18,18
10867,18,38
10868,18,18
10869,18,18
10870,18,97
10871,18,39
10872,18,1
10873,18,52
10874,18,97
10875,18,97
10876,18,18
10877,18,16
10878,18,97
10879,18,1
10880,18,39
10881,18,18
10882,18,13
10883,18,79
10884,18,18
10885,18,61
10886,18,18
10887,18,97
10888,18,1
10889,18,39
10890,18,18
10891,18,18
10892,18,18
10893,18,80
10894,18,56
10895,18,97
10896,18,18
10897,18,16
10898,18,61
10899,18,48
10900,18,1
10901,18,18
10902,18,18
10903,18,97
10904,18,79
10905,18,18
10906,18,18
10907,18,27
10908,18,62
10909,18,48
10910,18,79
10911,18,18
10912,18,38
10913,18,65
10914,18,35
10915,18,97
10916,18,40
10917,18,79
10918,18,81
10919,18,18
10920,18,79
10921,18,52
10922,18,79
10923,18,1
10924,18,79
10925,18,89
10926,18,18
10927,18,18
10928,18,18
10929,18,11
10930,18,18
10931,18,65
10932,18,88
10933,18,80
10934,18,18
10935,18,18
10936,18,81
10937,18,18
10938,18,80
10939,18,24
10940,18,18
10941,18,18
10942,18,97
10943,18,18
10944,18,50
10945,18,18
10946,18,13
10947,18,13
10948,18,18
10949,18,18
10950,18,18
10951,18,80
10952,18,64
10953,18,1
10954,18,27
10955,18,39
10956,18,50
10957,18,18
10958,18,18
10959,18,18
10960,18,18
10961,18,78
10962,18,97
10963,19,19
10964,19,37
10965,19,73
10966,19,19
10967,19,93
10968,19,19
10969,19,19
10970,19,19
10971,19,19
10972,19,83
10973,19,19
10974,19,19
10975,19,19
10976,19,19
10977,19,69
10978,19,19
10979,19,93
10980,19,19
10981,19,19
10982,19,15
10983,19,19
10984,19,93
10985,19,29
10986,19,19
10987,19,5
10988,19,66
10989,19,19
10990,19,21
10991,19,37
10992,19,19
10993,19,93
10994,19,93
10995,19,12
10996,19,19
10997,19,19
10998,19,19
10999,19,19
11000,19,19
11001,19,19
11002,19,19
11003,19,36
11004,19,25
11005,19,19
11006,19,19
11007,19,48
11008,19,29
11009,19,7
11010,19,69
11011,19,21
11012,19,69
11013,19,19
11014,19,6
11015,19,92
11016,19,93
11017,19,19
11018,19,19
11019,19,33
11020,19,81
11021,19,92
11022,19,19
11023,19,19
11024,19,19
11025,19,69
11026,19,37
11027,19,37
11028,19,19
11029,19,21
11030,19,92
11031,19,19
11032,19,26
11033,19,19
11034,19,19
11035,19,19
11036,19,26
11037,19,19
11038,19,21
11039,19,19
11040,19,19
11041,19,38
11042,19,19
11043,19,19
11044,19,19
11045,19,19
11046,19,36
11047,19,93
11048,19,19
