2142,2,2
2143,2,83
2144,2,45
2145,2,60
2146,2,2
2147,2,83
2148,2,2
2149,2,83
2150,2,43
2151,2,15
2152,2,69
2153,2,2
2154,2,2
2155,2,2
2156,2,2
2157,2,2
2158,2,2
2159,2,5
2160,2,2
2161,2,2
2162,2,83
2163,2,83
2164,2,43
2165,2,77
2166,2,2
2167,2,83
2168,2,82
2169,2,2
2170,2,2
2171,2,83
2172,2,83
2173,2,83
2174,2,60
2175,2,83
2176,2,2
2177,2,7
2178,2,63
2179,2,83
2180,2,77
2181,2,83
2182,2,60
2183,2,83
2184,2,2
2185,2,83
2186,2,86
2187,2,83
2188,2,37
2189,2,86
2190,2,2
2191,2,83
2192,2,83
2193,2,2
2194,2,83
2195,2,83
2196,2,41
2197,2,2
2198,2,56
2199,2,24
2200,2,2
2201,2,44
2202,2,83
2203,2,83
2204,2,2
2205,2,2
2206,2,36
2207,2,83
2208,2,2
2209,2,14
2210,2,83
2211,2,2
2212,2,83
2213,2,27
2214,2,83
2215,2,88
2216,2,72
2217,2,2
2218,2,83
2219,2,83
2220,2,2
2221,2,2
2222,2,2
2223,2,2
2224,2,2
2225,2,2
2226,2,2
2227,2,2
2228,2,79
2229,2,63
2230,2,2
2231,2,27
2232,2,24
2233,2,2
2234,2,52
2235,2,79
2236,2,2
2237,2,2
2238,2,2
2239,2,2
2240,2,83
2241,2,2
2242,2,2
2243,2,83
2244,2,37
2245,2,2
2246,2,83
2247,2,83
2248,2,83
2249,2,2
2250,2,51
2251,2,2
2252,2,5
2253,2,83
2254,2,2
2255,2,83
2256,2,2
2257,2,2
2258,2,2
2259,2,2
2260,2,83
2261,2,16
2262,2,50
2263,2,2
2264,2,60
2265,2,28
2266,2,83
2267,2,83
2268,2,2
2269,2,2
2270,2,83
2271,2,60
2272,2,6
2273,2,83
2274,2,2
2275,2,63
2276,2,2
2277,2,83
2278,2,83
2279,2,2
2280,2,2
2281,2,2
2282,2,2
2283,2,2
2284,2,2
2285,2,63
2286,2,2
2287,2,70
2288,2,2
2289,2,33
2290,2,2
2291,2,33
2292,2,83
2293,2,2
2294,2,2
2295,2,2
2296,2,83
2297,2,60
2298,2,16
2299,2,83
2300,2,9
2301,2,83
2302,2,33
2303,2,60
2304,2,2
2305,2,2
2306,2,2
2307,2,2
2308,2,2
2309,2,38
2310,2,2
2311,2,44
2312,2,83
2313,2,83
2314,2,83
2315,2,63
2316,2,2
2317,2,96
2318,2,52
2319,2,33
2320,2,63
2321,2,2
2322,2,12
2323,2,83
2324,2,23
2325,2,60
2326,2,2
2327,2,83
2328,2,83
2329,2,2
2330,2,2
2331,2,81
2332,2,2
2333,2,2
2334,2,83
2335,2,83
2336,2,83
2337,2,2
2338,2,36
2339,2,2
2340,2,2
2341,2,2
2342,2,39
2343,2,2
2344,2,43
2345,2,83
2346,2,77
2347,2,60
2348,2,83
2349,2,63
2350,2,12
2351,2,2
2352,2,2
2353,2,56
2354,2,2
2355,2,83
2356,2,96
2357,2,83
2358,2,2
2359,2,36
2360,2,2
2361,2,83
2362,2,2
2363,2,36
2364,2,2
2365,2,83
2366,2,2
2367,2,83
2368,2,2
2369,2,24
2370,2,83
2371,2,52
2372,2,2
2373,2,36
2374,2,63
2375,2,36
2376,2,83
2377,2,83
2378,2,2
2379,2,51
2380,2,2
2381,2,2
2382,2,83
2383,2,53
2384,2,2
2385,2,2
2386,2,2
2387,2,83
2388,2,63
2389,2,83
2390,2,2
2391,2,33
2392,2,2
2393,2,83
2394,2,83
2395,2,83
2396,2,78
2397,2,2
2398,2,2
2399,2,2
2400,2,2
2401,2,83
2402,2,83
2403,2,83
2404,2,2
2405,2,2
2406,2,83
2407,2,2
2408,2,2
2409,2,60
2410,2,21
2411,2,5
2412,2,2
2413,2,74
2414,2,33
2415,2,2
2416,2,31
2417,2,2
2418,2,83
2419,2,83
2420,2,2
2421,2,2
2422,2,2
2423,2,2
2424,2,2
2425,2,2
2426,2,83
2427,2,2
2428,2,53
2429,2,63
2430,2,2
2431,2,77
2432,2,52
2433,2,83
2434,2,83
2435,2,83
2436,2,83
2437,2,2
2438,2,54
2439,2,83
2440,2,2
2441,2,2
2442,2,83
2443,2,83
2444,2,83
2445,2,2
2446,2,2
2447,2,83
2448,2,83
2449,2,2
2450,2,2
2451,2,36
2452,2,31
2453,2,39
2454,2,87
2455,2,83
2456,2,2
2457,2,2
2458,2,2
2459,2,63
2460,2,83
2461,2,83
2462,2,33
2463,2,2
2464,2,84
2465,2,2
2466,2,60
2467,2,2
2468,2,83
2469,2,2
2470,2,2
2471,2,2
2472,2,63
2473,2,83
2474,2,36
2475,2,60
2476,2,83
2477,2,2
2478,2,2
2479,2,2
2480,2,12
2481,2,2
2482,2,79
2483,2,83
2484,2,83
2485,2,2
2486,2,60
2487,2,83
2488,2,2
2489,2,83
2490,2,83
2491,2,83
2492,2,60
2493,2,83
2494,2,2
2495,2,83
2496,2,2
2497,2,2
2498,2,69
2499,2,2
2500,2,36
2501,2,2
2502,2,2
2503,2,83
2504,2,83
2505,2,83
2506,2,2
2507,2,83
2508,2,2
2509,2,82
2510,2,2
2511,2,52
2512,2,83
2513,2,60
2514,2,2
2515,2,83
2516,2,0
2517,2,14
2518,2,60
2519,2,53
2520,2,83
2521,2,2
2522,2,2
2523,2,83
2524,2,83
2525,2,2
2526,2,83
2527,2,83
2528,2,2
2529,2,67
2530,2,2
2531,2,13
2532,2,70
2533,2,43
2534,2,24
2535,2,2
2536,2,2
2537,2,2
2538,2,2
2539,2,38
2540,2,17
2541,2,2
2542,2,83
2543,2,2
2544,2,29
2545,2,2
2546,2,83
2547,2,83
2548,2,82
2549,2,2
2550,2,83
2551,2,77
2552,2,83
2553,2,22
2554,2,83
2555,2,2
2556,2,92
2557,2,2
2558,2,70
2559,2,26
2560,2,2
2561,2,2
2562,2,83
2563,2,33
2564,2,83
2565,2,2
2566,2,79
2567,2,83
2568,2,36
2569,2,52
2570,2,60
2571,2,43
2572,2,2
2573,2,2
2574,2,27
2575,2,2
2576,2,60
2577,2,51
2578,2,77
2579,2,60
2580,2,83
2581,2,43
2582,2,83
2583,2,2
2584,2,2
2585,2,2
2586,2,90
2587,2,36
2588,2,51
2589,2,2
2590,2,83
2591,2,2
2592,2,68
2593,2,87
2594,2,83
2595,2,83
2596,2,39
2597,2,83
2598,2,2
2599,2,2
2600,2,2
2601,2,83
2602,2,77
2603,2,83
2604,2,2
2605,2,2
2606,2,83
2607,2,63
2608,2,43
2609,2,2
2610,2,2
2611,2,63
2612,2,2
2613,2,68
2614,2,60
2615,2,83
2616,2,2
2617,2,14
2618,2,83
2619,2,33
2620,2,83
2621,2,83
2622,2,52
2623,2,2
2624,2,83
2625,2,2
2626,2,36
2627,2,2
2628,2,2
2629,2,2
2630,2,83
2631,2,2
2632,2,63
2633,2,33
2634,2,23
2635,2,77
2636,2,32
2637,2,83
2638,3,57
2639,3,69
2640,3,32
2641,3,45
2642,3,17
2643,3,3
2644,3,65
2645,3,25
2646,3,81
2647,3,41
2648,3,51
2649,3,87
2650,3,47
2651,3,14
2652,3,87
2653,3,63
2654,3,7
2655,3,87
2656,3,43
2657,3,21
2658,3,3
2659,3,44
2660,3,87
2661,3,38
2662,3,87
2663,3,40
2664,3,3
2665,3,11
2666,3,43
2667,3,74
2668,3,51
2669,3,61
2670,3,87
2671,3,32
2672,3,74
2673,3,87
2674,3,58
2675,3,87
2676,3,74
2677,3,22
2678,3,8
2679,3,87
2680,3,12
2681,3,87
2682,3,87
2683,3,87
2684,3,49
2685,3,43
2686,3,68
2687,3,87
2688,3,87
2689,3,73
2690,3,3
2691,3,87
2692,3,3
2693,3,22
2694,3,26
2695,3,51
2696,3,87
2697,3,22
2698,3,96
2699,3,13
2700,3,65
2701,3,87
2702,3,3
2703,3,3
2704,3,3
2705,3,83
2706,3,22
2707,3,46
2708,3,3
2709,3,3
2710,3,3
2711,3,3
2712,3,74
2713,3,92
2714,3,44
2715,3,22
2716,3,74
2717,3,0
2718,3,87
2719,3,87
2720,3,7
2721,3,87
2722,3,3
2723,3,87
2724,3,87
2725,3,46
2726,3,87
2727,3,61
2728,3,87
2729,3,33
2730,3,92
2731,3,74
2732,3,87
2733,3,50
2734,3,38
2735,3,25
2736,3,87
2737,3,87
2738,3,65
2739,3,87
2740,3,38
2741,3,38
2742,3,32
2743,3,87
2744,3,43
2745,3,87
2746,3,87
2747,3,74
2748,3,6
2749,3,18
2750,3,74
2751,3,87
2752,3,87
2753,3,74
2754,3,3
2755,3,87
2756,3,87
2757,3,87
2758,3,3
2759,3,74
2760,3,69
2761,3,87
2762,3,3
2763,3,87
2764,3,87
2765,3,19
2766,3,3
2767,3,74
2768,3,87
2769,3,3
2770,3,87
2771,3,87
2772,3,36
2773,3,60
2774,3,36
2775,3,3
2776,3,74
2777,3,51
2778,3,74
2779,3,87
2780,3,69
2781,3,87
2782,3,22
2783,3,26
2784,3,72
2785,3,38
2786,3,31
2787,3,22
2788,3,47
2789,3,3
2790,3,87
2791,3,36
2792,3,9
2793,3,17
2794,3,3
2795,3,73
2796,3,87
2797,3,87
2798,3,36
2799,3,43
2800,3,35
2801,3,24
2802,3,17
2803,3,3
2804,3,49
2805,3,87
2806,3,36
2807,3,3
2808,3,46
2809,3,3
2810,3,73
2811,3,24
2812,3,6
2813,3,17
2814,3,37
2815,3,87
2816,3,87
2817,3,22
2818,3,87
2819,3,19
2820,3,43
2821,3,3
2822,3,39
2823,3,3
2824,3,87
2825,3,35
2826,3,87
2827,3,3
2828,3,11
2829,3,32
2830,3,58
2831,3,6
2832,3,43
2833,3,93
2834,3,87
2835,3,3
2836,3,51
2837,3,51
2838,3,87
2839,3,43
2840,3,3
2841,3,87
2842,3,22
2843,3,87
2844,3,74
2845,3,58
2846,3,87
2847,3,41
2848,3,41
2849,3,3
2850,3,87
2851,3,19
2852,3,51
2853,3,87
2854,3,41
2855,3,72
2856,3,87
2857,3,70
2858,3,11
2859,3,3
2860,3,87
2861,3,43
2862,3,14
2863,3,87
2864,3,3
2865,3,3
2866,3,50
2867,3,74
2868,3,87
2869,3,35
2870,3,69
2871,3,3
2872,3,9
2873,3,3
2874,3,74
2875,3,3
2876,3,87
2877,3,74
2878,3,87
2879,3,91
2880,3,41
2881,3,3
2882,3,3
2883,3,51
2884,3,3
2885,3,87
2886,3,51
2887,3,87
2888,3,3
2889,3,87
2890,3,87
2891,3,17
2892,3,82
2893,3,44
2894,3,7
2895,3,11
2896,3,41
2897,3,74
2898,3,3
2899,3,87
2900,3,13
2901,3,12
2902,3,6
2903,3,46
2904,3,49
2905,3,25
2906,3,87
2907,3,92
2908,3,69
2909,3,87
2910,3,87
2911,3,87
2912,3,87
2913,3,28
2914,3,72
2915,3,68
2916,3,21
2917,3,32
2918,3,24
2919,3,87
2920,3,87
2921,3,3
2922,3,3
2923,3,87
2924,3,3
2925,3,87
2926,3,87
2927,3,87
2928,3,87
2929,3,83
2930,3,87
2931,3,54
2932,3,38
2933,3,8
2934,3,87
2935,3,27
2936,3,92
2937,3,87
2938,3,74
2939,3,69
2940,3,58
2941,3,74
2942,3,25
2943,3,87
2944,3,12
2945,3,17
2946,3,12
2947,3,51
2948,3,3
2949,3,17
2950,3,87
2951,3,22
2952,3,36
2953,3,36
2954,3,22
2955,3,43
2956,3,26
2957,3,88
2958,3,17
2959,3,78
2960,3,38
2961,3,12
2962,3,87
2963,3,60
2964,3,87
2965,3,87
2966,3,3
2967,3,87
2968,3,2
2969,3,6
2970,3,87
2971,3,39
2972,3,92
2973,3,3
2974,3,17
2975,3,87
2976,3,74
2977,3,3
2978,3,6
2979,3,87
2980,3,22
2981,3,26
2982,3,47
2983,3,40
2984,3,3
2985,3,51
2986,3,58
2987,3,54
2988,3,26
2989,3,38
2990,3,3
2991,3,69
2992,3,38
2993,3,73
2994,3,3
2995,3,74
2996,3,11
2997,3,32
2998,3,72
2999,3,87
3000,3,76
3001,3,32
3002,3,86
3003,3,87
3004,3,21
3005,3,87
3006,3,87
3007,3,8
3008,3,26
3009,3,60
3010,3,55
3011,3,58
3012,3,70
3013,3,31
3014,3,87
3015,3,3
3016,3,59
3017,3,36
3018,3,3
3019,3,46
3020,3,7
3021,3,43
3022,3,60
3023,3,26
3024,3,72
3025,3,6
3026,3,87
3027,3,44
3028,3,33
3029,3,51
3030,3,26
3031,3,87
3032,3,41
3033,3,87
3034,3,74
3035,3,3
3036,3,87
3037,3,51
3038,3,76
3039,3,36
3040,3,51
3041,3,76
3042,3,26
3043,3,21
3044,3,36
3045,3,92
3046,3,60
3047,3,39
3048,3,74
3049,3,37
3050,3,26
3051,3,87
3052,3,87
3053,3,87
3054,3,87
3055,3,33
3056,3,6
3057,3,43
3058,3,61
3059,3,3
3060,3,33
3061,3,87
3062,3,87
3063,3,3
3064,3,6
3065,3,22
3066,3,86
3067,3,51
3068,3,74
3069,3,87
3070,3,39
3071,3,17
3072,3,87
3073,3,3
3074,3,3
3075,3,77
3076,3,3
3077,3,6
3078,3,91
3079,3,3
3080,3,38
3081,3,52
3082,3,72
3083,3,3
3084,3,74
3085,3,58
3086,3,74
3087,3,44
3088,3,6
3089,3,87
3090,3,22
3091,3,42
3092,3,36
3093,3,36
3094,3,32
3095,3,3
3096,3,19
3097,3,51
3098,3,74
3099,3,38
3100,3,57
3101,3,61
3102,3,31
3103,3,87
3104,3,92
3105,3,60
3106,3,3
3107,3,87
3108,3,34
3109,3,3
3110,3,69
3111,3,87
3112,3,87
3113,3,58
3114,3,88
3115,3,3
3116,3,73
3117,3,58
3118,3,68
3119,3,3
3120,3,14
3121,3,87
3122,3,38
3123,3,87
3124,3,33
3125,3,3
3126,3,69
3127,3,87
3128,3,87
3129,3,96
3130,3,9
3131,3,87
3132,3,87
3133,3,87
3134,3,21
3135,3,92
3136,3,38
3137,3,69
3138,3,43
3139,3,6
3140,3,12
3141,3,46
3142,3,7
3143,3,38
3144,3,38
3145,3,17
3146,3,3
3147,3,46
3148,3,8
3149,3,87
3150,3,79
3151,3,25
3152,3,22
3153,3,43
3154,3,21
3155,3,6
3156,3,47
3157,3,81
3158,3,51
3159,3,3
3160,3,58
3161,3,6
3162,3,3
3163,3,38
3164,3,3
3165,3,87
3166,3,87
3167,3,25
3168,3,12
3169,3,22
3170,3,87
3171,3,3
3172,3,69
3173,3,79
3174,3,76
3175,3,87
3176,3,38
3177,3,25
3178,3,73
3179,3,87
3180,3,38
3181,3,36
3182,3,3
3183,3,26
3184,3,17
3185,3,87
3186,3,10
3187,3,51
3188,3,3
3189,3,25
3190,3,51
3191,3,7
3192,3,85
3193,3,43
3194,3,27
3195,3,87
3196,3,92
3197,3,41
3198,3,3
3199,3,76
3200,3,87
3201,3,59
3202,3,92
3203,3,33
3204,3,87
3205,3,3
3206,3,87
3207,3,11
3208,3,26
3209,3,36
3210,3,51
3211,3,87
3212,3,77
3213,3,87
3214,3,72
3215,3,46
3216,3,36
3217,3,3
3218,3,15
3219,3,17
3220,3,44
3221,3,34
3222,3,9
3223,3,3
3224,3,3
3225,3,21
3226,3,87
3227,3,63
3228,3,69
3229,3,3
3230,3,87
3231,3,87
3232,3,26
3233,3,38
3234,3,15
3235,3,69
3236,3,73
3237,3,77
3238,3,49
3239,3,3
3240,3,74
3241,3,77
3242,3,37
3243,3,59
3244,3,87
3245,3,15
3246,3,86
3247,3,46
3248,3,3
3249,3,32
3250,3,3
3251,3,87
3252,3,32
3253,3,87
3254,3,87
3255,3,3
3256,3,87
3257,3,23
3258,3,3
3259,3,45
3260,3,43
3261,3,3
3262,3,87
3263,3,43
3264,3,96
3265,3,59
3266,3,22
3267,3,3
3268,3,46
3269,3,58
3270,3,7
3271,3,61
3272,3,74
3273,3,87
3274,3,25
3275,3,87
3276,3,19
3277,3,3
3278,3,3
3279,3,26
3280,3,87
3281,3,87
3282,3,17
3283,3,38
3284,3,69
3285,3,91
3286,3,87
3287,3,76
3288,3,87
3289,3,46
3290,3,25
3291,3,87
3292,3,87
3293,3,69
3294,3,3
3295,3,46
3296,3,15
3297,3,46
3298,3,87
3299,3,32
3300,3,14
3301,3,33
3302,3,42
3303,3,32
3304,3,8
3305,3,69
3306,3,54
3307,3,87
3308,3,3
3309,3,87
3310,3,69
3311,3,49
3312,3,69
3313,3,36
3314,3,12
3315,3,87
3316,3,87
3317,3,87
3318,3,83
3319,3,54
3320,3,51
3321,3,87
3322,3,3
3323,3,74
3324,3,26
3325,3,87
3326,3,38
3327,3,38
3328,3,8
3329,3,47
3330,3,51
3331,3,87
3332,3,69
3333,3,3
3334,3,3
3335,3,34
3336,3,77
3337,3,11
3338,3,83
3339,3,3
3340,3,38
3341,3,3
3342,3,56
3343,3,58
3344,3,74
3345,3,3
3346,3,87
3347,3,36
3348,3,87
3349,3,3
3350,3,41
3351,3,43
3352,3,87
3353,3,46
3354,3,74
3355,3,38
3356,3,3
3357,3,3
3358,3,86
3359,3,15
3360,3,3
3361,3,87
3362,3,25
3363,3,87
3364,3,3
3365,3,36
3366,3,17
3367,3,67
3368,3,32
3369,3,3
3370,3,87
3371,3,87
3372,3,38
3373,3,69
3374,3,63
3375,3,87
3376,3,41
3377,3,87
3378,3,87
3379,3,22
3380,3,17
3381,3,3
3382,3,3
3383,3,87
3384,3,69
3385,3,59
3386,3,25
3387,3,39
3388,3,87
3389,3,3
3390,3,87
3391,3,3
3392,3,81
3393,3,87
3394,3,3
3395,3,43
3396,3,38
3397,3,32
3398,3,38
3399,3,38
3400,3,73
3401,3,43
3402,3,3
3403,3,8
3404,3,3
3405,3,74
3406,3,33
3407,3,21
3408,3,87
3409,3,87
3410,3,74
3411,3,92
3412,3,43
3413,3,69
3414,3,3
3415,3,44
3416,3,3
3417,3,3
3418,3,3
3419,3,87
3420,3,78
3421,3,40
3422,3,37
3423,3,33
3424,3,26
3425,3,38
3426,3,13
3427,3,3
3428,3,38
3429,3,41
3430,3,21
3431,3,3
3432,3,74
3433,3,43
3434,3,38
3435,3,25
3436,3,6
3437,3,59
3438,3,51
3439,3,39
3440,3,3
3441,3,51
3442,3,44
3443,3,6
3444,3,87
3445,3,87
3446,3,57
3447,3,33
3448,3,3
3449,3,38
3450,3,87
3451,3,43
3452,3,83
3453,3,87
3454,3,6
3455,3,17
3456,3,74
3457,3,3
3458,3,38
3459,3,3
3460,3,3
3461,3,38
3462,3,50
3463,3,37
3464,3,36
3465,3,51
3466,3,86
3467,3,13
3468,3,7
3469,3,17
3470,3,87
3471,3,74
3472,3,6
3473,3,69
3474,3,79
3475,3,83
3476,3,19
3477,3,7
3478,3,73
3479,3,3
3480,3,11
3481,3,3
3482,3,36
3483,3,3
3484,3,87
3485,3,3
3486,3,59
3487,3,54
3488,3,43
3489,3,21
3490,3,3
3491,3,6
3492,3,87
3493,3,22
3494,3,38
3495,3,74
3496,3,86
3497,3,3
3498,3,96
3499,3,69
3500,3,3
3501,3,25
3502,3,58
3503,3,3
3504,3,87
3505,3,60
3506,3,6
3507,3,2
3508,3,37
3509,3,44
3510,3,6
3511,3,68
3512,3,87
3513,3,91
3514,3,83
3515,3,48
3516,3,87
3517,3,3
3518,3,3
3519,3,3
3520,4,4
3521,4,49
3522,4,97
3523,4,97
3524,4,97
3525,4,9
3526,4,49
3527,4,4
3528,4,4
3529,4,84
3530,4,4
3531,4,4
3532,4,4
3533,4,6
3534,4,97
3535,4,4
3536,4,94
3537,4,23
3538,4,88
3539,4,23
3540,4,20
3541,4,26
3542,4,64
3543,4,97
3544,4,4
3545,4,68
3546,4,4
3547,4,97
3548,4,97
3549,4,35
3550,4,64
3551,4,4
3552,4,70
3553,4,85
3554,4,97
3555,4,20
3556,4,4
3557,4,1
3558,4,97
3559,4,41
3560,4,60
3561,4,4
3562,4,84
3563,4,97
3564,4,64
3565,4,4
3566,4,49
3567,4,97
3568,4,39
3569,4,18
3570,4,4
3571,4,45
3572,4,84
3573,4,70
3574,4,84
3575,4,49
3576,4,37
3577,4,97
3578,4,97
3579,4,55
3580,4,4
3581,4,4
3582,4,84
3583,4,4
3584,4,23
3585,4,4
3586,4,97
3587,4,4
3588,4,56
3589,4,97
3590,4,97
3591,4,79
3592,4,1
3593,4,97
3594,4,94
3595,4,84
3596,4,4
3597,4,42
3598,4,4
3599,4,18
3600,4,32
3601,4,60
3602,4,25
3603,4,57
3604,4,84
3605,4,97
3606,4,1
3607,4,70
3608,4,49
3609,4,84
3610,4,97
3611,4,4
3612,4,84
3613,4,4
3614,4,97
3615,4,97
3616,4,97
3617,4,13
3618,4,67
3619,4,64
3620,4,25
3621,4,1
3622,4,35
3623,4,4
3624,4,24
3625,4,35
3626,4,84
3627,4,4
3628,4,4
3629,4,97
3630,4,4
3631,4,97
3632,4,4
3633,4,82
3634,4,84
3635,4,39
3636,4,23
3637,4,81
3638,4,24
3639,4,4
3640,4,94
3641,4,64
3642,4,84
3643,4,4
3644,4,84
3645,4,49
3646,4,84
3647,4,97
3648,4,4
3649,4,4
3650,4,20
3651,4,64
3652,4,84
3653,4,4
3654,4,97
3655,4,83
3656,4,97
3657,4,6
3658,4,64
3659,4,97
3660,4,97
3661,4,6
3662,4,97
3663,4,84
3664,4,4
3665,4,64
3666,4,97
3667,4,4
3668,4,4
3669,4,4
3670,4,4
3671,4,60
3672,4,4
3673,4,97
3674,4,97
3675,4,4
3676,4,56
3677,4,42
3678,4,60
3679,4,4
3680,4,4
3681,4,27
3682,4,81
3683,4,6
3684,4,97
3685,4,5
3686,4,26
3687,4,7
3688,4,59
3689,4,64
3690,4,64
3691,4,9
3692,4,65
3693,4,4
3694,4,59
3695,4,74
3696,4,84
3697,4,26
3698,4,97
3699,4,49
3700,4,4
3701,4,1
3702,4,20
3703,4,10
3704,4,32
3705,4,64
3706,4,56
3707,4,64
3708,4,25
3709,4,81
3710,4,97
3711,4,4
3712,4,97
3713,4,6
3714,4,64
3715,4,4
3716,4,4
3717,4,85
3718,4,4
3719,4,23
3720,4,4
3721,4,84
3722,4,64
3723,4,84
3724,4,28
3725,4,39
3726,4,4
3727,4,97
3728,4,32
3729,4,4
3730,4,82
3731,4,59
3732,4,4
3733,4,97
3734,4,64
3735,4,39
3736,4,65
3737,4,4
3738,4,39
3739,4,23
3740,4,64
3741,4,34
3742,4,4
3743,4,84
3744,4,4
3745,4,97
3746,4,7
3747,4,4
3748,4,97
3749,4,36
3750,4,84
3751,4,64
3752,4,5
3753,4,85
3754,4,86
3755,4,4
3756,4,37
3757,4,84
3758,4,71
3759,4,4
3760,4,84
3761,4,41
3762,4,97
3763,4,4
3764,4,4
3765,4,4
3766,4,4
3767,4,23
3768,4,4
3769,4,26
3770,4,4
3771,4,84
3772,4,97
3773,4,56
3774,4,1
3775,4,97
3776,4,97
3777,4,97
3778,4,39
3779,4,97
3780,4,36
3781,4,84
3782,4,28
3783,4,97
3784,4,84
3785,4,4
3786,4,64
3787,4,85
3788,4,56
3789,4,94
3790,4,49
3791,4,97
3792,4,64
3793,4,97
3794,4,23
3795,4,60
3796,4,64
3797,4,97
3798,4,18
3799,4,11
3800,4,4
3801,4,49
3802,4,80
3803,4,49
3804,4,49
3805,4,56
3806,4,97
3807,4,41
3808,4,4
3809,4,4
3810,4,4
3811,4,20
3812,4,4
3813,4,84
3814,4,64
3815,4,97
3816,4,97
3817,4,84
3818,4,4
3819,4,67
3820,4,4
3821,4,84
3822,4,4
3823,4,39
3824,4,56
3825,4,30
3826,4,4
3827,4,97
3828,4,4
3829,4,97
3830,4,84
3831,4,4
3832,4,23
3833,4,37
3834,4,97
3835,4,4
3836,4,4
3837,4,97
3838,4,8
3839,4,4
3840,4,4
3841,4,64
3842,4,25
3843,4,97
3844,4,56
3845,4,4
3846,4,64
3847,4,94
3848,4,4
3849,4,59
3850,4,4
3851,4,36
3852,4,28
3853,4,59
3854,4,64
3855,4,49
3856,4,84
3857,4,4
3858,4,4
3859,4,97
3860,4,97
3861,4,64
3862,4,39
3863,4,97
3864,4,84
3865,4,97
3866,4,4
3867,4,84
3868,4,64
3869,4,4
3870,4,4
3871,4,64
3872,4,84
3873,4,85
3874,4,94
3875,4,64
3876,4,54
3877,4,38
3878,4,97
3879,4,64
3880,4,97
3881,4,36
3882,4,64
3883,4,38
3884,4,84
3885,4,4
3886,4,20
3887,4,35
3888,4,31
3889,4,20
3890,4,92
3891,4,4
3892,4,49
3893,4,85
3894,4,4
3895,4,66
3896,4,64
3897,4,97
3898,4,64
3899,4,70
3900,4,20
3901,4,82
3902,4,97
3903,4,84
3904,4,38
3905,4,49
3906,4,32
3907,4,65
3908,4,84
3909,4,28
3910,4,97
3911,4,84
3912,4,97
3913,4,94
3914,4,84
3915,4,60
3916,4,4
3917,4,4
3918,4,25
3919,4,49
3920,4,97
3921,4,63
3922,4,49
3923,4,4
3924,4,97
3925,4,4
3926,4,56
3927,4,1
3928,4,56
3929,4,49
3930,4,6
3931,4,32
3932,4,42
3933,4,23
3934,4,97
3935,4,4
3936,4,49
3937,4,11
3938,4,97
3939,4,4
3940,4,39
3941,4,97
3942,4,7
3943,4,39
3944,4,59
3945,4,4
3946,4,7
3947,4,19
3948,4,49
3949,4,97
3950,4,64
3951,4,60
3952,4,4
3953,4,56
3954,4,4
3955,4,84
3956,4,4
3957,4,42
3958,4,97
3959,4,4
3960,4,84
3961,4,97
3962,4,62
3963,4,1
3964,4,50
3965,4,97
3966,4,4
3967,4,84
3968,4,32
3969,4,25
3970,4,4
3971,4,4
3972,4,4
3973,4,1
3974,4,79
3975,4,84
3976,4,62
3977,4,70
3978,4,4
3979,4,55
3980,4,20
3981,4,97
3982,4,60
3983,4,48
3984,4,79
3985,4,35
3986,4,49
3987,4,4
3988,4,60
3989,4,97
3990,4,48
3991,4,60
3992,4,23
3993,4,80
3994,4,48
3995,4,4
3996,4,39
3997,4,60
3998,4,60
3999,4,49
4000,4,45
4001,4,56
4002,4,4
4003,4,28
4004,4,4
4005,4,49
4006,4,20
4007,4,23
4008,4,79
4009,4,97
4010,4,4
4011,4,84
4012,4,45
4013,4,59
4014,4,84
4015,4,4
4016,4,84
4017,4,18
4018,4,18
4019,4,97
4020,4,74
4021,4,97
4022,4,4
4023,4,97
4024,4,97
4025,4,4
4026,4,97
4027,4,84
4028,4,97
4029,4,4
4030,4,4
4031,4,4
4032,4,4
4033,4,49
4034,4,84
4035,4,4
4036,4,4
4037,4,79
4038,4,4
4039,4,4
4040,4,94
4041,4,4
4042,4,49
4043,4,4
4044,4,4
4045,4,16
4046,4,84
4047,4,85
4048,4,32
4049,4,4
4050,4,97
4051,4,84
4052,4,57
4053,4,97
4054,4,97
4055,4,4
4056,4,9
4057,4,70
4058,4,94
4059,4,64
4060,4,6
4061,4,25
4062,4,23
4063,4,4
4064,4,23
4065,4,4
4066,4,97
4067,4,18
4068,4,84
4069,4,64
4070,4,4
4071,4,39
4072,4,64
4073,4,35
4074,4,49
4075,4,35
4076,4,9
4077,4,23
4078,4,50
4079,4,4
4080,4,32
4081,4,39
4082,4,4
4083,4,49
4084,4,32
4085,4,97
4086,4,55
4087,4,97
4088,4,36
4089,4,7
4090,4,4
4091,4,1
4092,4,4
4093,4,39
4094,4,59
4095,4,49
4096,4,4
4097,4,20
4098,4,84
4099,4,28
4100,4,36
4101,4,84
4102,4,87
4103,4,4
4104,4,17
4105,4,39
4106,4,97
4107,4,4
4108,4,64
4109,4,25
4110,4,64
4111,4,77
4112,4,84
4113,4,41
4114,4,4
4115,4,20
4116,4,84
4117,4,84
4118,4,4
4119,4,97
4120,4,60
4121,4,59
4122,4,4
4123,4,84
4124,4,97
4125,4,20
4126,4,84
4127,4,84
4128,4,4
4129,4,20
4130,4,39
4131,4,39
4132,4,4
4133,4,32
4134,4,4
4135,4,97
4136,4,0
4137,4,4
4138,4,94
4139,4,36
4140,4,4
4141,4,55
