12971,22,22
12972,22,59
12973,22,22
12974,22,92
12975,22,22
12976,22,22
12977,22,67
12978,22,22
12979,22,22
12980,22,22
12981,22,22
12982,22,21
12983,22,92
12984,22,22
12985,22,22
12986,22,92
12987,22,22
12988,22,46
12989,22,25
12990,22,22
12991,22,22
12992,22,53
12993,22,85
12994,22,22
12995,22,22
12996,22,82
12997,22,22
12998,22,22
12999,22,65
13000,22,82
13001,22,22
13002,22,22
13003,22,22
13004,22,22
13005,22,22
13006,22,46
13007,22,22
13008,22,97
13009,22,22
13010,22,22
13011,22,85
13012,22,37
13013,22,22
13014,22,22
13015,22,25
13016,22,22
13017,22,22
13018,22,22
13019,22,22
13020,22,22
13021,22,51
13022,22,22
13023,22,22
13024,22,22
13025,22,22
13026,22,56
13027,22,50
13028,22,22
13029,22,22
13030,22,22
13031,22,22
13032,22,26
13033,22,22
13034,22,25
13035,22,22
13036,22,22
13037,22,50
13038,22,22
13039,22,22
13040,22,17
13041,22,22
13042,22,22
13043,22,22
13044,22,22
13045,22,22
13046,22,85
13047,22,22
13048,22,22
13049,23,23
13050,23,63
13051,23,23
13052,23,52
13053,23,23
13054,23,23
13055,23,23
13056,23,23
13057,23,71
13058,23,23
13059,23,23
13060,23,23
13061,23,50
13062,23,23
13063,23,23
13064,23,23
13065,23,23
13066,23,23
13067,23,85
13068,23,23
13069,23,23
13070,23,56
13071,23,23
13072,23,79
13073,23,23
13074,23,50
13075,23,79
13076,23,23
13077,23,23
13078,23,23
13079,23,50
13080,23,25
13081,23,25
13082,23,23
13083,23,23
13084,23,23
13085,23,23
13086,23,23
13087,23,23
13088,23,23
13089,23,23
13090,23,23
13091,23,23
13092,23,23
13093,23,23
13094,23,23
13095,23,23
13096,23,40
13097,23,23
13098,23,23
13099,23,23
13100,23,50
13101,23,50
13102,23,23
13103,23,23
13104,23,23
13105,23,23
13106,23,23
13107,23,23
13108,23,23
13109,23,50
13110,23,23
13111,23,23
13112,23,23
13113,23,23
13114,23,23
13115,23,23
13116,23,23
13117,23,23
13118,23,23
13119,23,23
13120,23,23
13121,23,23
13122,23,50
13123,23,50
13124,23,23
13125,23,23
13126,23,23
13127,23,23
13128,23,52
13129,23,16
13130,23,23
13131,23,23
13132,23,23
13133,23,23
13134,23,23
13135,23,23
13136,23,25
13137,23,23
13138,23,97
13139,23,95
13140,23,23
13141,23,39
13142,23,23
13143,23,25
13144,23,50
13145,23,37
13146,23,23
13147,23,25
13148,23,23
13149,23,23
13150,23,23
13151,23,25
13152,23,23
13153,23,23
13154,23,23
13155,23,23
13156,23,23
13157,23,23
13158,23,50
13159,23,23
13160,23,97
13161,23,23
13162,23,25
13163,23,25
13164,23,23
13165,23,23
13166,23,25
13167,23,23
13168,23,23
13169,23,23
13170,23,23
13171,23,23
13172,23,79
13173,23,50
13174,23,23
13175,23,52
13176,23,23
13177,23,23
13178,23,52
13179,23,23
13180,23,23
13181,23,25
13182,23,50
13183,23,23
13184,23,56
13185,23,23
13186,23,23
13187,23,25
13188,23,23
13189,23,23
13190,23,23
13191,23,23
13192,23,46
13193,23,52
13194,23,23
13195,23,50
13196,23,25
13197,23,25
13198,23,92
13199,23,23
13200,23,23
13201,23,23
13202,23,23
13203,23,63
13204,23,23
13205,23,23
13206,23,50
13207,23,23
13208,23,25
13209,23,23
13210,23,70
13211,23,46
13212,23,78
13213,23,23
13214,23,23
13215,23,23
13216,23,23
13217,23,25
13218,23,23
13219,23,13
13220,23,23
13221,23,23
13222,23,0
13223,23,52
13224,23,23
13225,23,23
13226,23,23
13227,23,50
13228,23,23
13229,23,58
13230,23,85
13231,23,23
13232,23,50
13233,23,23
13234,23,23
13235,23,79
13236,23,23
13237,23,56
13238,23,18
13239,23,85
13240,23,23
13241,23,23
13242,23,23
13243,23,23
13244,23,23
13245,23,82
13246,23,85
13247,23,23
13248,23,23
13249,23,23
13250,23,23
13251,23,23
13252,23,23
13253,23,23
13254,23,50
13255,23,23
13256,23,23
13257,23,23
13258,23,23
13259,23,23
13260,23,23
13261,23,23
13262,23,23
13263,23,23
13264,23,85
13265,23,23
13266,23,23
13267,23,23
13268,23,23
13269,23,50
13270,23,23
13271,23,23
13272,23,23
13273,23,23
13274,23,25
13275,23,23
13276,23,23
13277,23,23
13278,23,23
13279,23,23
13280,23,23
13281,23,23
13282,23,50
13283,23,82
13284,23,23
13285,23,25
13286,23,23
13287,23,23
13288,23,23
13289,23,13
13290,23,79
13291,23,23
13292,23,52
13293,23,25
13294,23,23
13295,23,23
13296,23,85
13297,23,25
13298,23,23
13299,23,77
13300,23,50
13301,23,56
13302,23,23
13303,23,23
13304,23,23
13305,23,85
13306,23,58
13307,23,27
13308,23,25
13309,23,49
13310,23,65
13311,23,36
13312,23,23
13313,23,85
13314,23,50
13315,23,25
13316,23,65
13317,23,52
13318,23,23
13319,23,23
13320,23,23
13321,23,23
13322,23,23
13323,23,23
13324,23,23
13325,23,23
13326,23,71
13327,23,23
13328,23,25
13329,23,85
13330,23,23
13331,23,23
13332,23,23
13333,23,23
13334,23,23
13335,23,23
13336,23,79
13337,23,23
13338,23,23
13339,23,23
13340,23,23
13341,23,23
13342,23,23
13343,23,23
13344,23,82
13345,23,79
13346,23,23
13347,23,60
13348,23,50
13349,23,50
13350,23,23
13351,23,92
13352,23,23
13353,23,25
13354,23,23
13355,23,50
13356,23,23
13357,23,23
13358,23,23
13359,23,23
13360,23,85
13361,23,16
13362,23,23
13363,23,23
13364,23,70
13365,23,23
13366,23,23
13367,23,23
13368,23,23
13369,23,23
13370,23,23
13371,23,23
13372,23,79
13373,23,16
13374,23,50
13375,23,23
13376,23,23
13377,23,50
13378,23,23
13379,23,23
13380,23,23
13381,23,23
13382,23,23
13383,23,23
13384,23,78
13385,23,23
13386,23,50
13387,23,23
13388,23,50
13389,23,70
13390,23,50
13391,23,23
13392,23,82
13393,23,23
13394,23,23
13395,23,23
13396,23,23
13397,23,25
13398,23,79
13399,23,25
13400,23,23
13401,23,25
13402,23,50
13403,23,23
13404,23,52
13405,23,72
13406,23,79
13407,23,50
13408,23,85
13409,23,23
13410,23,23
13411,23,23
13412,23,23
13413,23,23
13414,23,50
13415,23,79
13416,23,25
13417,23,23
13418,23,23
13419,23,23
13420,23,85
13421,23,25
13422,23,23
13423,23,23
13424,23,23
13425,23,23
13426,23,23
13427,23,23
13428,23,25
13429,23,23
13430,23,23
13431,23,23
13432,23,82
13433,23,18
13434,23,52
13435,23,23
13436,23,23
13437,23,25
13438,23,23
13439,23,23
13440,23,9
13441,23,79
13442,23,23
13443,23,23
13444,23,23
13445,23,23
13446,23,25
13447,23,23
13448,23,50
13449,23,23
13450,23,23
13451,23,23
13452,23,23
13453,23,23
13454,23,23
13455,23,23
13456,23,79
13457,23,79
13458,23,23
13459,23,58
13460,23,23
13461,23,23
13462,23,23
13463,23,23
13464,23,23
13465,23,23
13466,23,78
13467,23,23
13468,23,23
13469,23,25
13470,23,23
13471,23,23
13472,23,23
13473,23,23
13474,23,27
13475,23,50
13476,23,23
13477,23,23
13478,23,85
13479,23,23
13480,23,85
13481,23,25
13482,23,23
13483,23,23
13484,23,23
13485,23,2
13486,23,23
13487,23,25
13488,23,23
13489,23,23
13490,23,23
13491,23,82
13492,23,51
13493,23,23
13494,23,79
13495,23,26
13496,23,23
13497,23,23
13498,23,23
13499,23,25
13500,23,23
13501,23,23
13502,23,23
13503,23,23
13504,23,23
13505,23,82
13506,23,23
13507,23,23
13508,23,50
13509,23,23
13510,23,23
13511,23,23
13512,23,23
13513,23,23
13514,23,56
13515,23,23
13516,23,23
13517,23,23
13518,23,23
13519,23,23
13520,23,23
13521,23,23
13522,23,23
13523,23,23
13524,23,23
13525,23,23
13526,23,23
13527,23,23
13528,23,23
13529,23,85
13530,23,23
13531,23,25
13532,23,23
13533,23,23
13534,23,57
13535,23,85
13536,23,23
13537,23,50
13538,23,23
13539,23,23
13540,23,23
13541,23,23
13542,23,56
13543,23,23
13544,23,23
13545,23,23
13546,23,71
13547,23,79
13548,23,52
13549,23,79
13550,23,79
13551,23,85
13552,23,16
13553,23,79
13554,23,23
13555,23,92
13556,23,23
13557,23,23
13558,23,23
13559,23,23
13560,23,23
13561,23,92
13562,23,23
13563,23,85
13564,23,46
13565,23,23
13566,23,25
13567,23,52
13568,23,36
13569,23,61
13570,23,23
13571,23,23
13572,23,25
13573,23,23
13574,23,23
13575,23,85
13576,23,50
13577,23,23
13578,23,23
13579,23,23
13580,23,23
13581,23,23
13582,23,23
13583,23,23
13584,23,23
13585,23,92
13586,23,50
13587,23,23
13588,23,23
13589,23,25
13590,23,52
13591,23,23
13592,23,23
13593,23,92
13594,23,23
13595,23,23
13596,23,23
13597,23,23
13598,23,85
13599,23,23
13600,23,23
13601,23,50
13602,23,23
13603,23,23
13604,23,23
13605,23,23
13606,23,23
13607,23,23
13608,23,23
13609,23,23
13610,23,79
13611,23,23
13612,23,23
13613,24,24
13614,24,25
13615,24,25
13616,24,24
13617,24,24
13618,24,31
13619,24,24
13620,24,24
13621,24,86
13622,24,73
13623,24,12
13624,24,24
13625,24,39
13626,24,24
13627,24,24
13628,24,24
13629,24,25
13630,24,52
13631,24,24
13632,24,24
13633,24,82
13634,24,83
13635,24,31
13636,24,46
13637,24,24
13638,24,37
13639,24,24
13640,24,78
13641,24,24
13642,24,24
13643,24,2
13644,24,24
13645,24,24
13646,24,51
13647,24,24
13648,24,24
13649,24,24
13650,24,24
13651,24,24
13652,24,24
13653,24,24
13654,24,31
13655,24,80
13656,24,77
13657,24,24
13658,24,38
13659,24,24
13660,24,24
13661,24,12
13662,24,24
13663,24,77
13664,24,24
13665,24,72
13666,24,25
13667,24,25
13668,24,24
13669,24,26
13670,24,24
13671,24,46
13672,24,21
13673,24,24
13674,24,46
13675,24,24
13676,24,46
13677,24,25
13678,24,24
13679,24,24
13680,24,31
13681,24,24
13682,24,25
13683,24,46
13684,24,77
13685,24,24
13686,24,25
13687,24,25
13688,24,24
13689,24,17
13690,24,37
13691,24,24
13692,24,25
13693,24,24
13694,24,24
13695,24,97
13696,24,2
13697,24,25
13698,24,11
13699,24,24
13700,24,24
13701,24,24
13702,24,97
13703,24,25
13704,24,25
13705,24,14
13706,24,25
13707,24,81
13708,24,68
13709,24,24
13710,24,24
13711,24,38
13712,24,46
13713,24,24
13714,24,85
13715,24,25
13716,24,25
13717,24,78
13718,24,25
13719,24,25
13720,24,68
13721,24,46
13722,24,24
13723,24,24
13724,24,64
13725,24,36
13726,24,68
13727,24,50
13728,24,24
13729,24,25
13730,24,85
13731,24,6
13732,24,52
13733,24,31
13734,24,24
13735,24,2
13736,24,25
13737,24,46
13738,24,25
13739,24,31
13740,24,25
13741,24,2
13742,24,43
13743,24,68
13744,24,58
13745,24,25
13746,24,24
13747,24,12
13748,24,9
13749,24,68
13750,24,37
13751,24,24
13752,24,24
13753,24,25
13754,24,24
13755,24,25
13756,24,24
13757,24,2
13758,24,2
13759,24,2
13760,24,24
13761,24,24
13762,24,31
13763,24,68
13764,24,12
13765,24,73
13766,24,24
13767,24,23
13768,24,34
13769,24,68
13770,24,24
13771,24,78
13772,24,24
13773,24,24
13774,24,52
13775,24,12
13776,24,50
13777,24,46
13778,24,97
13779,24,25
13780,24,82
13781,24,46
13782,24,24
13783,24,38
13784,24,24
13785,24,24
13786,24,92
13787,24,58
13788,24,52
13789,24,63
13790,24,24
13791,24,24
13792,24,31
13793,24,25
13794,24,97
13795,24,24
13796,24,24
13797,24,25
13798,24,24
13799,24,12
13800,24,24
13801,24,24
13802,24,24
13803,24,24
13804,24,10
13805,24,38
13806,24,26
13807,24,24
13808,24,77
13809,24,24
13810,24,24
13811,24,24
13812,24,24
13813,24,70
13814,24,68
13815,24,24
13816,24,24
13817,24,63
13818,24,68
13819,24,25
13820,24,24
13821,24,31
13822,24,27
13823,24,24
13824,24,48
13825,24,24
13826,24,24
13827,24,31
13828,24,24
13829,24,25
13830,24,24
13831,24,12
13832,24,68
13833,24,41
13834,24,25
13835,24,81
13836,24,24
13837,24,24
13838,24,24
13839,24,27
13840,24,25
13841,24,51
13842,24,27
13843,24,24
13844,24,25
13845,24,68
13846,24,82
13847,24,50
13848,24,25
13849,24,46
13850,24,24
13851,24,97
13852,24,50
13853,24,39
13854,24,24
13855,24,12
13856,24,25
13857,24,24
13858,24,24
13859,24,24
13860,24,82
13861,24,61
13862,24,31
13863,24,81
13864,24,25
13865,24,23
13866,24,27
13867,24,24
13868,24,25
13869,24,24
13870,24,24
13871,24,24
13872,24,12
13873,24,74
13874,24,56
13875,24,24
13876,24,24
13877,24,24
13878,24,2
13879,24,24
13880,24,23
13881,24,82
13882,24,26
13883,24,24
13884,24,51
13885,24,24
13886,24,24
13887,24,24
13888,24,2
13889,24,68
13890,24,24
13891,24,24
13892,24,25
13893,24,24
13894,24,82
13895,24,82
13896,24,24
13897,24,12
13898,24,24
13899,24,59
13900,24,24
13901,24,24
13902,24,24
13903,24,2
13904,24,27
13905,24,33
13906,24,80
13907,24,24
13908,24,24
13909,24,24
13910,24,24
13911,24,24
13912,24,23
13913,24,52
13914,24,24
13915,24,21
13916,24,38
13917,24,24
13918,24,24
13919,24,24
13920,24,82
13921,24,39
13922,24,39
13923,24,25
13924,24,24
13925,24,27
13926,24,25
13927,24,39
13928,24,12
13929,24,24
13930,24,12
13931,24,82
13932,24,26
13933,24,64
13934,24,25
13935,24,85
13936,24,27
13937,24,24
13938,24,31
13939,24,24
13940,24,24
13941,24,27
13942,24,24
13943,24,24
13944,24,48
13945,24,78
13946,24,27
13947,24,24
13948,24,24
13949,24,24
13950,24,24
13951,24,68
13952,24,24
13953,24,25
13954,24,26
13955,24,24
13956,24,25
13957,24,24
13958,24,24
13959,24,24
13960,24,24
13961,24,25
13962,24,25
13963,24,50
13964,24,25
13965,24,24
13966,24,46
13967,24,27
13968,24,24
13969,24,24
13970,24,24
13971,24,25
13972,24,24
13973,24,24
13974,24,24
13975,24,24
13976,24,24
13977,24,24
13978,24,24
13979,24,97
13980,24,31
13981,24,36
13982,24,24
13983,24,82
13984,24,24
13985,24,64
13986,24,50
13987,24,25
13988,24,24
13989,24,25
13990,24,25
13991,24,38
13992,24,60
13993,24,85
13994,24,24
13995,24,24
13996,24,41
13997,24,12
13998,24,24
13999,24,25
14000,24,83
14001,24,27
14002,24,37
14003,24,39
14004,24,97
14005,24,74
14006,24,24
14007,24,24
14008,24,25
14009,24,24
14010,24,24
14011,24,24
14012,24,87
14013,24,68
14014,24,25
14015,24,82
14016,24,92
14017,24,31
14018,24,46
14019,24,8
14020,24,12
14021,24,12
14022,24,24
14023,24,36
14024,24,24
14025,24,81
14026,24,46
14027,24,24
14028,24,21
14029,24,24
14030,24,24
14031,24,2
14032,24,24
14033,24,26
14034,24,21
14035,24,24
14036,24,60
14037,24,63
14038,24,24
14039,24,2
14040,24,78
14041,24,24
14042,24,67
14043,24,24
14044,24,37
14045,24,24
14046,24,24
14047,24,24
14048,24,25
14049,24,24
14050,24,25
14051,24,24
14052,24,77
14053,24,31
14054,24,92
14055,24,81
14056,24,24
14057,24,24
14058,24,46
14059,24,24
14060,24,68
14061,24,74
14062,24,78
14063,24,24
14064,24,24
14065,24,24
14066,24,24
14067,24,79
14068,24,24
14069,24,59
14070,24,25
14071,24,46
14072,24,25
14073,24,97
14074,24,31
14075,24,24
14076,24,24
14077,24,24
14078,24,24
14079,24,27
14080,24,78
14081,24,2
14082,24,60
14083,24,25
14084,24,24
14085,24,43
14086,24,24
14087,24,27
14088,24,24
14089,24,68
14090,24,26
14091,24,24
14092,24,24
14093,24,24
14094,24,25
14095,24,63
14096,24,27
14097,24,79
14098,24,12
14099,24,23
14100,24,82
14101,24,82
14102,24,27
14103,24,15
14104,24,79
14105,24,24
14106,24,24
14107,24,24
14108,24,51
14109,24,31
14110,24,85
14111,24,82
14112,24,31
14113,24,39
14114,24,68
14115,24,24
14116,24,70
14117,24,24
14118,24,25
14119,24,68
14120,24,24
14121,24,24
14122,24,25
14123,24,25
14124,24,96
14125,24,84
14126,24,38
14127,24,24
14128,24,39
14129,24,24
14130,24,25
14131,24,85
14132,24,24
14133,24,56
14134,24,25
14135,24,25
14136,24,24
14137,24,24
14138,24,24
14139,24,86
14140,24,24
14141,24,65
14142,24,70
14143,24,12
14144,24,82
14145,24,24
14146,24,24
14147,24,25
14148,24,24
14149,24,24
14150,24,69
14151,24,46
14152,24,81
14153,24,97
14154,24,51
14155,24,24
14156,24,68
14157,24,24
14158,24,0
14159,24,24
14160,24,2
14161,24,24
14162,24,82
14163,24,24
14164,24,25
14165,24,59
14166,24,24
14167,24,23
14168,24,24
14169,24,24
14170,24,23
14171,24,24
14172,24,24
14173,24,88
14174,24,12
14175,24,24
14176,24,24
14177,24,57
14178,24,23
14179,24,31
14180,24,25
14181,24,24
14182,24,24
14183,24,24
14184,24,59
14185,24,26
14186,24,24
14187,24,81
14188,24,25
14189,24,24
14190,24,8
14191,24,24
14192,24,12
14193,25,25
14194,25,25
14195,25,25
14196,25,25
14197,25,25
14198,25,25
14199,25,25
14200,25,25
14201,25,25
14202,25,25
14203,25,25
14204,25,25
14205,25,25
14206,25,25
14207,25,25
14208,25,92
14209,25,25
14210,25,25
14211,25,25
14212,25,25
14213,25,25
14214,25,25
14215,25,25
14216,25,25
14217,25,25
14218,25,25
14219,25,25
14220,25,25
14221,25,25
14222,25,25
14223,25,25
14224,25,25
14225,25,25
14226,25,25
14227,25,25
14228,25,79
14229,25,25
14230,25,25
14231,25,25
14232,25,25
14233,25,25
14234,25,25
14235,25,25
14236,25,25
14237,25,25
14238,25,85
14239,25,61
14240,25,25
14241,25,25
14242,25,25
14243,25,25
14244,25,25
14245,25,85
14246,25,25
14247,25,25
14248,25,25
14249,25,25
14250,25,25
14251,25,25
14252,25,25
14253,25,25
14254,25,25
14255,25,25
14256,25,25
14257,25,25
14258,25,25
14259,25,27
14260,25,25
14261,25,25
14262,25,25
14263,25,25
14264,25,25
14265,25,25
14266,25,25
14267,25,25
14268,25,25
14269,25,25
14270,25,25
14271,25,25
14272,25,25
14273,25,25
14274,25,25
14275,25,25
14276,25,25
14277,25,25
14278,25,25
14279,25,25
14280,25,25
14281,25,25
14282,25,25
14283,25,25
14284,25,25
14285,25,25
14286,25,25
14287,25,25
14288,25,25
14289,25,25
14290,25,25
14291,25,25
14292,25,25
14293,25,25
14294,25,25
14295,25,25
14296,25,25
14297,25,25
14298,25,25
14299,25,25
14300,25,25
14301,25,25
14302,25,25
14303,25,25
14304,25,25
14305,25,25
14306,25,25
14307,25,25
14308,25,25
14309,25,25
14310,25,25
14311,25,25
14312,25,25
14313,25,25
14314,25,25
14315,25,25
14316,25,25
14317,25,25
14318,25,25
14319,25,25
14320,25,25
14321,25,25
14322,25,25
14323,25,25
14324,25,25
14325,25,25
14326,25,25
14327,25,25
14328,25,25
14329,25,25
14330,25,25
14331,25,25
14332,25,25
14333,25,25
14334,25,25
14335,25,25
14336,25,25
14337,25,25
14338,25,25
14339,25,25
14340,25,25
14341,25,25
14342,25,25
14343,25,2
14344,25,25
14345,25,25
14346,25,25
14347,25,25
14348,25,25
14349,25,25
14350,25,25
14351,25,25
14352,25,25
14353,25,25
14354,25,25
14355,25,25
14356,25,25
14357,25,25
14358,25,7
14359,25,25
14360,25,25
14361,25,25
14362,25,25
14363,25,25
14364,25,25
14365,25,92
14366,25,25
14367,25,25
14368,25,25
14369,25,25
14370,25,25
14371,25,25
14372,25,25
14373,25,25
14374,25,25
14375,25,25
14376,25,25
14377,25,25
14378,25,25
14379,25,25
14380,25,25
14381,25,25
14382,25,25
14383,25,25
14384,25,25
14385,25,25
14386,25,25
14387,25,25
14388,25,25
14389,25,41
14390,25,25
14391,25,25
14392,25,25
14393,25,25
14394,25,25
14395,25,25
14396,25,25
14397,25,25
14398,25,25
14399,25,25
14400,25,25
14401,25,25
14402,25,25
14403,25,25
14404,25,25
14405,25,25
14406,25,25
14407,25,25
14408,25,25
14409,25,48
14410,25,25
14411,25,25
14412,25,25
14413,25,25
14414,25,25
14415,25,25
14416,25,25
14417,25,25
14418,25,25
14419,25,27
14420,25,25
14421,25,25
14422,25,51
14423,25,25
14424,25,25
14425,25,25
14426,25,25
14427,25,25
14428,25,25
14429,25,25
14430,25,25
14431,25,25
14432,25,25
14433,25,58
14434,25,25
14435,25,25
14436,25,25
14437,25,92
14438,25,25
14439,25,25
14440,25,27
14441,25,25
14442,25,25
14443,25,25
14444,25,25
14445,25,25
14446,25,25
14447,25,25
14448,25,25
14449,25,25
14450,25,25
14451,25,25
14452,25,25
14453,25,25
14454,25,25
14455,25,25
14456,25,25
14457,25,25
14458,25,25
14459,25,25
14460,25,25
14461,25,25
14462,25,25
14463,25,25
14464,25,82
14465,25,25
14466,25,25
14467,25,25
14468,25,25
14469,25,65
14470,25,25
14471,25,25
14472,25,25
14473,25,25
14474,25,25
14475,25,25
14476,25,25
14477,25,25
14478,25,25
14479,25,25
14480,25,25
14481,25,25
14482,25,25
14483,25,25
14484,25,25
14485,25,25
14486,25,25
14487,25,25
14488,25,25
14489,25,25
14490,25,27
14491,25,25
14492,25,25
14493,25,25
14494,25,25
14495,25,25
14496,25,25
14497,25,25
14498,25,25
14499,25,25
14500,25,25
14501,25,25
14502,25,25
14503,25,25
14504,25,25
14505,25,25
14506,25,79
14507,25,25
14508,25,25
14509,25,25
14510,25,25
14511,25,25
14512,25,25
14513,25,25
14514,25,25
14515,25,25
14516,25,25
14517,25,25
14518,25,25
14519,25,25
14520,25,25
14521,25,25
14522,25,25
14523,25,25
14524,25,25
14525,25,25
14526,25,25
14527,25,25
14528,25,25
14529,25,25
14530,25,25
14531,25,25
14532,25,25
14533,25,25
14534,25,25
14535,25,25
14536,25,25
14537,25,25
14538,25,25
14539,25,25
14540,25,25
14541,25,25
14542,25,25
14543,25,25
14544,25,25
14545,25,25
14546,25,25
14547,25,25
14548,25,25
14549,25,25
14550,25,25
14551,25,25
14552,25,25
14553,25,25
14554,25,25
14555,25,25
14556,25,61
14557,25,92
14558,25,25
14559,25,25
14560,25,25
14561,25,25
14562,25,25
14563,25,25
14564,25,25
14565,25,25
14566,25,25
14567,25,25
14568,25,25
14569,25,85
14570,25,25
14571,25,25
14572,25,25
14573,25,25
14574,25,25
14575,25,25
14576,25,25
14577,25,25
14578,25,25
14579,25,25
14580,25,25
14581,25,25
14582,25,25
14583,25,25
14584,25,25
14585,25,25
14586,25,25
14587,25,25
14588,25,25
14589,25,25
14590,25,25
14591,25,25
14592,25,82
14593,25,25
14594,25,25
14595,25,25
14596,25,25
14597,25,25
14598,25,25
14599,25,25
14600,25,25
14601,25,25
14602,25,25
14603,25,25
14604,25,25
14605,25,25
14606,25,25
14607,25,25
14608,25,25
14609,25,25
14610,25,25
14611,25,25
14612,25,25
14613,25,25
14614,25,25
14615,25,25
14616,25,25
14617,25,25
14618,25,25
14619,25,25
14620,25,25
14621,25,25
14622,25,25
14623,25,25
14624,25,25
14625,25,25
14626,25,25
14627,25,25
14628,25,25
14629,25,25
14630,25,25
14631,25,25
14632,25,25
14633,25,25
14634,25,25
14635,25,25
14636,25,25
14637,25,25
14638,25,25
14639,25,25
14640,25,25
14641,25,25
14642,25,25
14643,25,25
14644,25,25
14645,25,25
14646,25,25
14647,25,25
14648,25,25
14649,25,25
14650,25,25
14651,25,25
14652,25,25
14653,25,25
14654,25,56
14655,25,25
14656,25,25
14657,25,25
14658,25,25
14659,25,25
14660,25,85
14661,25,25
14662,25,25
14663,25,25
14664,25,25
14665,25,25
14666,25,25
14667,25,25
14668,25,25
14669,25,25
14670,25,25
14671,25,25
14672,25,25
14673,25,25
14674,25,25
14675,25,25
14676,25,25
14677,25,25
14678,25,25
14679,25,25
14680,25,25
14681,25,25
14682,25,25
14683,25,25
14684,25,25
14685,25,25
14686,25,46
14687,25,25
14688,25,25
14689,25,25
14690,25,25
14691,25,25
14692,25,25
14693,25,25
14694,25,25
14695,25,25
14696,25,25
14697,25,25
14698,25,25
14699,25,25
14700,25,25
14701,25,25
14702,25,25
14703,25,25
14704,25,25
14705,25,25
14706,25,25
14707,25,25
14708,25,25
14709,25,25
14710,25,25
14711,25,25
14712,25,25
14713,25,25
14714,25,25
14715,25,25
14716,25,25
14717,25,25
14718,25,50
14719,25,25
14720,25,25
14721,25,25
14722,25,25
14723,25,25
14724,25,25
14725,25,25
