748,http://www.sovaromasussex.co.uk/images2/top%20home%20page.jpg
749,http://dogs.y2u.co.uk/photo/RN_Dog_English_Cocker_Spaniel_1.jpg
750,http://cache.daylife.com/imageserve/02cCaHk49B4bk/340x.jpg
751,http://www.sussexspanielsociety.com/images/SBrits%20dogs.jpg
752,http://www.sxc.hu/pic/m/r/ro/rob_w/637966_a_new_addition.jpg
753,http://www.ohmydog.ie/images/crufts22.jpg
754,http://www.sgou.com/uploadfile/2009/0107/b6045da937cbfaef1f17a226.jpg
755,http://farm4.static.flickr.com/3412/3624186592_ff6d5c0c0f.jpg
756,http://media.washingtontimes.com/media/img/photos/2009/02/11/DOG_r564x423.jpg?5188025d4c9c4f9067ba2939665ac4debf69e51c
757,http://imgs.sfgate.com/c/pictures/2009/02/10/ba-dog_show_0499783316.jpg
758,http://media.onsugar.com/files/upl2/10/104166/09_2009/3909d90b9e746cb7_SussexSpaniel.larger.jpg
759,http://images01.edeng.cn/uimages/1/94/72/9610933.gif
760,http://species.intopet.com/UpFile/200705/20070502230542624_S.jpg
761,http://www.sovaromasussex.co.uk/images2/Thelma%20(our%20dogs)1.jpg
762,http://sussexspanielpup.googlepages.com/pupp3.jpg/pupp3-full.jpg
763,http://hiphotos.baidu.com/aking_roc/pic/item/f16bef3e05034ec054e723c2.jpg
764,http://www.1pvp.info/images/0016.jpg
765,http://rlv.zcache.com/sweet_sussex_spaniel_card-p137118188017009695qipg_210.jpg
766,http://webspace.webring.com/people/jp/primetimedogs/woods.jpg
767,http://media.2news.tv/images/090210_westminster_dog_show.jpg
768,http://www.petside.com/petsideblog/2009/02/11/stump-cute.jpg
769,http://www.chicagobreakingnews.com/Stump640.jpg
770,http://student-mail.npic.edu.tw/~s95413020/BIG/yscscsdvcgdfsgj.jpg
771,http://animal.discovery.com/guides/dogs/selector/gallery/2150b.jpg
772,http://www.terrierworld.co.uk/images/golden_oldie_09_450.jpg
773,http://farm4.static.flickr.com/3354/3567418125_b940ef6894.jpg
774,http://online.wsj.com/media/sussex_art_200h_20090211162708.jpg
775,http://blogs.chron.com/sitstaysee/stump.jpg
776,http://www.sygjs.com/upload/2009-03/090303164039515.jpg
777,http://farm4.static.flickr.com/3559/3376511753_5db3e9e695.jpg
778,http://www.kt-kennels.com/dogbook/77a.jpg
779,http://1.bp.blogspot.com/_sTvmlAjzPoQ/SUQ5HLXG7CI/AAAAAAAABFs/jqqoEynnqo8/s320/Seamist+On+A+Windward+Tack.jpg
780,http://www.dogclub.co.uk/gallery/images/thumb/200901031240merlin1.jpg
781,http://www.suzhoupet.cn/upload/0607/2007122105943218.jpg
782,http://www.sussexspaniel.se/E.jpg
783,http://i.cdn.turner.com/si/multimedia/photo_gallery/0902/westminster.dog.show.recap/images/stump.Show.new.jpg
784,http://img2.timeinc.net/people/i/2009/news/090223/stump_sommer320.jpg
785,http://www.sgou.com/uploadfile/2009/0118/thumb_141_90_20090118113647617.jpg
786,http://www.cherrybrook.com/images/catalog/live/imageLibrary/7A11C49015175E012D665FA0A5E7BAF8M.jpg
787,http://www.sgou.com/uploadfile/2009/0108/20070507205547960_S.jpg
788,http://babyboomeradvisorclub.com/wp-content/uploads/2009/02/stump.jpg
789,http://www.sovaromasussex.co.uk/gallery2/Ernie001.jpg
790,http://media.monstersandcritics.com/galleries/1600431/JTM-04186655085.jpg
791,http://flashpages.prodigy.net/seebonet/_uimages/flashpages.prodigy.net/seebonet/Booger%20Red/P8020119.jpg
792,http://media.monstersandcritics.com/galleries/1600431/JTM-04186455085.jpg
793,http://www.sovaromasussex.co.uk/images2/Thelma%20Crufts%2009e.jpg
794,http://blogs.msg.com/events/media/events/blog-assets/themonitor/wkc-sussex-440x244.jpg
795,http://www.sovaromasussex.co.uk/gallery2/Thelma%20at%208%20weeks.jpg
