400,http://farm3.static.flickr.com/2222/1874508233_4d70757c8d.jpg
401,http://www.danceswithrats.com/images/newfoundland-dog-picture.jpg
402,http://farm1.static.flickr.com/142/338161828_95bd79e92b.jpg
403,http://farm1.static.flickr.com/58/166988210_0d5d447a29.jpg
404,http://farm1.static.flickr.com/99/277193479_9df180c486.jpg
405,http://farm1.static.flickr.com/135/363990654_f2fa25507f.jpg
406,http://www.dogbreedinfo.com/images10/NewfoundlandOscar.jpg
407,http://farm1.static.flickr.com/159/373665340_f54c0d1e68.jpg
408,http://farm2.static.flickr.com/1132/1352062222_7219054182.jpg
409,http://farm3.static.flickr.com/2301/2214954305_65aa37e76f.jpg
410,http://static.flickr.com/2104/1796819888_e85143c9da.jpg
411,http://www.holytrinitywhiterock.org/images/newfoundlanddog.jpg
412,http://www.nzoncanvas.com/wellys_album/welly_kiwa_2a.jpg
413,http://farm2.static.flickr.com/1193/531065039_08a0a8c543.jpg
414,http://farm1.static.flickr.com/51/143709065_59f1f30591.jpg
415,http://farm1.static.flickr.com/15/19773747_f76bec357d.jpg
416,http://farm2.static.flickr.com/1378/1348031319_b8be5d7817.jpg
417,http://farm3.static.flickr.com/2265/2071940424_5d90436e5f.jpg
418,http://farm3.static.flickr.com/2264/2069235820_733b36e7a8.jpg
419,http://farm1.static.flickr.com/218/469828054_1a336537e9.jpg
420,http://farm3.static.flickr.com/2205/2142676384_c47558a610.jpg
421,http://www.newfoundlanddog.com/uploads/bellph8.jpg
422,http://farm1.static.flickr.com/176/443679473_4216212861.jpg
423,http://www.thisplaceisazoo.com/uploaded/D1855.jpg
424,http://farm3.static.flickr.com/2278/2147342518_ea8584a9db.jpg
425,http://farm1.static.flickr.com/1/2230655_3d1c109790.jpg
426,http://farm3.static.flickr.com/2325/2167596051_828d462ce2.jpg
427,http://farm2.static.flickr.com/1022/1348008277_2f9b0505c7.jpg
428,http://farm1.static.flickr.com/123/321798302_da6db23fa9.jpg
429,http://farm1.static.flickr.com/38/87503114_679148a35e.jpg
430,http://farm2.static.flickr.com/1338/1348174229_e61eb7b096.jpg
431,http://farm1.static.flickr.com/84/219690339_cf222a86f8.jpg
432,http://www.mybuddydog.com/newf.jpg
433,http://farm2.static.flickr.com/1036/1478440490_dfaeab783d.jpg
434,http://www.dog-names.org.uk/dog-images/newfoundland.jpg
435,http://farm2.static.flickr.com/1026/1351707300_cd3a7ac18d.jpg
436,http://www.newfoundlanddog.com/uploads/angel3.jpg
437,http://farm1.static.flickr.com/172/415499525_4ba996c9f6.jpg
438,http://farm1.static.flickr.com/134/321440688_8fb4f9b98a.jpg
439,http://farm3.static.flickr.com/2278/2165028872_69084ce444.jpg
440,http://farm1.static.flickr.com/79/268113295_825050905f.jpg
441,http://farm2.static.flickr.com/1111/965224766_84bbbd1358.jpg
442,http://farm2.static.flickr.com/1169/1304723669_8f75224a24.jpg
443,http://farm1.static.flickr.com/33/63730938_f1b3ad86dd.jpg
444,http://farm1.static.flickr.com/187/412106075_9fb317980c.jpg
445,http://farm2.static.flickr.com/1351/1328885999_0457dc8765.jpg
446,http://farm1.static.flickr.com/184/485834317_67ac10365a.jpg
447,http://farm1.static.flickr.com/125/369181370_d48f10f286.jpg
448,http://farm1.static.flickr.com/183/363558178_dcd09e7f0f.jpg
449,http://www.wookiebears.com/images/Dogs_large/cos10wks.jpg
450,http://farm1.static.flickr.com/121/313193378_81a76cd132.jpg
451,http://farm1.static.flickr.com/62/228478137_519aef5cb0.jpg
452,http://farm3.static.flickr.com/2408/2069254800_6df7fe664c.jpg
453,http://farm1.static.flickr.com/98/363420273_48435f581e.jpg
454,http://farm2.static.flickr.com/1111/1346981871_7a0bb6a175.jpg
455,http://www.nzoncanvas.com/henrys_newfoundland_dog_pics/henry_running_08.04.06.jpg
456,http://farm3.static.flickr.com/2007/2071942904_46298d9798.jpg
457,http://farm2.static.flickr.com/1116/1478444582_9a5b82606c.jpg
458,http://farm1.static.flickr.com/80/239487394_7a85616c30.jpg
459,http://farm1.static.flickr.com/142/390814685_78fcbb81db.jpg
460,http://www.newfclubseattle.org/wg/draft041.jpg
461,http://farm2.static.flickr.com/1018/529847637_5f23384072.jpg
462,http://farm2.static.flickr.com/1186/558827330_f055b3819a.jpg
463,http://www.puppysites.com/deluxe/luvrnewfies.jpg
464,http://www.ctdogtrainer.com/newfoundland.jpg
465,http://farm2.static.flickr.com/1212/526708093_f92bea2f35.jpg
466,http://farm1.static.flickr.com/33/51915370_8c361b8557.jpg
467,http://farm1.static.flickr.com/30/65426378_38e2d89305.jpg
468,http://www.ananova.com/images/web/1038111.jpg
469,http://farm2.static.flickr.com/1262/1481900367_fdc78fb5f1.jpg
470,http://farm1.static.flickr.com/191/483088223_57d29e10a1.jpg
471,http://farm1.static.flickr.com/87/239592091_43ba1c39f4.jpg
472,http://farm2.static.flickr.com/1307/678337683_0f01ce380a.jpg
473,http://farm2.static.flickr.com/1199/525391982_b1f3e7e497.jpg
474,http://farm1.static.flickr.com/96/272500836_4385f01acf.jpg
475,http://farm3.static.flickr.com/2213/2071957170_7df583dacc.jpg
476,http://farm1.static.flickr.com/90/257302746_8d83dff860.jpg
477,http://farm3.static.flickr.com/2012/2113670596_4ca9b3dbb9.jpg
478,http://www.fordogtrainers.com/ProductImages/pictures/dog-muzzle/wire-dog-muzzle/on-dog/newfoundland/newfoundland-muzzle-wire.jpg
479,http://farm2.static.flickr.com/1388/727824060_8bf960a4f0.jpg
480,http://farm1.static.flickr.com/53/151326852_4f97226473.jpg
481,http://farm3.static.flickr.com/2349/2039079561_d84f3c6198.jpg
482,http://farm1.static.flickr.com/203/475897495_4ca46d7f62.jpg
483,http://farm1.static.flickr.com/86/243778569_472c995247.jpg
484,http://farm3.static.flickr.com/2259/2186159168_a9b3378849.jpg
485,http://farm1.static.flickr.com/115/291307114_0bc605805d.jpg
486,http://farm3.static.flickr.com/2239/2174129952_fff473ab77.jpg
487,http://farm1.static.flickr.com/125/410727231_e42796f068.jpg
488,http://www.iheartpaws.com/content_images/Newfoundland.jpg
489,http://farm1.static.flickr.com/34/93564397_cb5d33c585.jpg
490,http://www.frederickdoggiedaycare.com/images/alfiiinballpoolrev.jpg
491,http://www.starstore.com/acatalog/Newfoundland_f_06-01.jpg
492,http://farm1.static.flickr.com/168/403772638_8ae8b0f0ab.jpg
493,http://farm1.static.flickr.com/192/483096349_6fe158227c.jpg
494,http://www.njufaundlendizeljko.net/Idealnasiluetanjufija.gif
495,http://farm3.static.flickr.com/2419/1939594801_7e720864dd.jpg
496,http://www.k9breedlist.com/images/Debbie_Wright_Newfoundland.jpg
497,http://farm1.static.flickr.com/34/63931393_b3074ba448.jpg
498,http://farm2.static.flickr.com/1209/557897131_3b55913861.jpg
499,http://www.grossepatte.com/pics/5Champion.jpg
500,http://farm1.static.flickr.com/9/13870543_7fe16e6ec8.jpg
501,http://farm1.static.flickr.com/31/60905231_6f22d76389.jpg
502,http://www.justdogbreeds.com/images/breeds/newfoundland.jpg
503,http://farm1.static.flickr.com/157/362440575_31c41e418e.jpg
504,http://farm2.static.flickr.com/1389/1243262332_bc28540184.jpg
505,http://farm2.static.flickr.com/1272/530927256_f9a1d840af.jpg
506,http://farm1.static.flickr.com/25/63739190_8040683932.jpg
507,http://static.flickr.com/1406/536511066_48d6441db8.jpg
508,http://farm1.static.flickr.com/39/76947011_e8a5625209.jpg
509,http://newfoundland-dogs.info/i/photo01t.jpg
510,http://www.newfoundland-dogs.com/pictures-images/newfoundland-dogs-title5.jpg
511,http://farm3.static.flickr.com/2082/1941816156_4b50875afa.jpg
512,http://static.flickr.com/177/410257621_553d1e0a56.jpg
513,http://farm1.static.flickr.com/118/272501129_7a63fdf683.jpg
514,http://farm2.static.flickr.com/1344/1478426856_78408187e3.jpg
515,http://farm1.static.flickr.com/45/144591549_6055ac688c.jpg
516,http://farm3.static.flickr.com/2368/2125385883_a5e0a16ee3.jpg
517,http://farm3.static.flickr.com/2226/2178967806_7e3652cc02.jpg
518,http://farm2.static.flickr.com/1423/731135516_e3004609c5.jpg
519,http://www.campbellsk9s.com/grads/Newfies.gif
520,http://farm2.static.flickr.com/1350/1009015727_46254fb756.jpg
521,http://farm2.static.flickr.com/1288/604433547_2b27902f8d.jpg
522,http://farm1.static.flickr.com/152/393206843_be3ac634e8.jpg
523,http://farm1.static.flickr.com/108/282225461_eae941aeb9.jpg
524,http://www.petsalley.com/photos/newfoundland.jpg
525,http://farm3.static.flickr.com/2140/2005427556_470027069c.jpg
526,http://farm2.static.flickr.com/1002/1017725411_098a628d74.jpg
527,http://farm3.static.flickr.com/2249/2155098744_0953e66a3a.jpg
528,http://farm3.static.flickr.com/2040/2164239191_77b1f38500.jpg
529,http://farm3.static.flickr.com/2009/2074443651_b3bb365494.jpg
530,http://farm1.static.flickr.com/136/340135276_76ecd7ac85.jpg
531,http://farm1.static.flickr.com/19/95883900_c7d418886d.jpg
532,http://farm1.static.flickr.com/78/222977478_551eda9837.jpg
533,http://farm2.static.flickr.com/1099/571450941_c4ee511b8a.jpg
534,http://farm1.static.flickr.com/174/377753319_cc21b23ce8.jpg
535,http://farm3.static.flickr.com/2279/2130145638_31395f513c.jpg
536,http://lh3.google.com/_mT8C6qpYAwo/Rt40xFC0SGI/AAAAAAAAAvg/XfkScS-wabM/s800/CIMG0260.JPG
537,http://static.flickr.com/243/521611974_15eace2642.jpg
538,http://farm1.static.flickr.com/34/66439702_6998ce034c.jpg
539,http://farm1.static.flickr.com/177/474805409_00c77b85b7.jpg
540,http://farm1.static.flickr.com/54/170470947_f8942ca029.jpg
541,http://farm1.static.flickr.com/120/269226819_588b7b44ee.jpg
542,http://bp2.blogger.com/_hkeuH5JnPlI/RlD4jxKVzwI/AAAAAAAAAAM/6aWuTIEyX9c/s320/IMG_8632.jpg
543,http://farm2.static.flickr.com/1043/1365567851_c3e4722667.jpg
544,http://www.petportraits.org/newfoundlands/2_newfoundlands_kerry_yoda_ofb_400w.jpg
545,http://www.dog-breeds-online.com/images/newfoundland-dog.jpg
546,http://www.newfrescue.com/images/DickKobie.jpg
547,http://farm1.static.flickr.com/93/316613077_0f10a51bf8.jpg
548,http://farm1.static.flickr.com/60/219785833_649989753f.jpg
549,http://static.flickr.com/2234/1498484124_05884173cf.jpg
550,http://farm3.static.flickr.com/2018/1715262012_24de360556.jpg
551,http://farm1.static.flickr.com/27/53070792_effdb875db.jpg
552,http://farm2.static.flickr.com/1419/679197316_d3c1ec42cc.jpg
553,http://www.dogflu.ca/images/show_dog_Tug_reward.jpg
554,http://farm3.static.flickr.com/2208/1781622687_9b4d2d2181.jpg
555,http://farm1.static.flickr.com/62/224852951_be3a0179ea.jpg
556,http://dogart.itgo.com/welcome1.jpg
557,http://static.flickr.com/184/476855001_112358b1c1.jpg
558,http://farm3.static.flickr.com/2221/2084009797_e45db88c65.jpg
559,http://static.flickr.com/1352/1229482534_8ba63a9e70.jpg
560,http://farm1.static.flickr.com/155/373664903_9345ab5db2.jpg
561,http://farm1.static.flickr.com/129/419186990_20e493efea.jpg
562,http://farm2.static.flickr.com/1402/564524009_8d8228a688.jpg
563,http://farm1.static.flickr.com/66/187988956_e6b395c4c7.jpg
564,http://static.flickr.com/1438/1205285918_de43e745df.jpg
565,http://farm1.static.flickr.com/228/496355607_2f7b8fc9fb.jpg
566,http://farm1.static.flickr.com/55/133753467_2586ffd84f.jpg
567,http://farm1.static.flickr.com/29/63935164_c5ec955b07.jpg
568,http://farm1.static.flickr.com/120/272577122_26524a899c.jpg
569,http://www.dkimages.com/discover/previews/792/55006040.JPG
570,http://static.flickr.com/1330/614069895_df34828fd6.jpg
571,"http://www.vetamerica.com/petgallerynew/Gentle%20Ben,%20the%20Newfoundland%20Dog%20and%20Pat.gif"
572,http://www.puppy-stork.com/images/mystic-newfoundlands/mystic-newfoundlands_image4.jpg
573,http://farm2.static.flickr.com/1056/1035465062_f6d048775e.jpg
574,http://www.coillebheag.com/images/photos/sirius8.jpg
575,http://www.visitwaupaca.com/FlumeCreek3.jpg
576,http://farm3.static.flickr.com/2156/2235780109_547ee0205f.jpg
577,http://farm1.static.flickr.com/148/337410748_95453c4dec.jpg
578,http://farm1.static.flickr.com/26/65443231_bc87300adf.jpg
579,http://farm1.static.flickr.com/222/498353519_b4e3b41fc2.jpg
580,http://static.flickr.com/2405/1864572946_5d13b9cdbd.jpg
581,http://www.newfoundlanddog.ca/images/400%20porter%20head.jpg
582,http://static.flickr.com/1316/1276544368_acf30cd507.jpg
583,http://farm1.static.flickr.com/86/280185214_71f8c006b4.jpg
584,http://farm3.static.flickr.com/2337/1782964443_d120a17cee.jpg
585,http://farm3.static.flickr.com/2332/1694794085_6cd2595ac8.jpg
586,http://farm3.static.flickr.com/2001/2218479788_2cbdbc39c2.jpg
587,http://static.flickr.com/155/391062117_544a56be02.jpg
588,http://farm1.static.flickr.com/193/476886755_70a86ed82c.jpg
589,http://farm1.static.flickr.com/88/257227685_69f49d53af.jpg
590,http://static.flickr.com/193/515210209_925b336f7d.jpg
591,http://farm1.static.flickr.com/91/280351630_d6105ce6c1.jpg
592,http://farm2.static.flickr.com/1422/1447460665_8c72a8136e.jpg
593,http://farm1.static.flickr.com/139/361696230_19fc3d3c1b.jpg
594,http://farm1.static.flickr.com/26/66145149_668ee1f969.jpg
595,http://farm1.static.flickr.com/172/476863500_16e169e485.jpg
596,http://farm2.static.flickr.com/1111/1074677496_25f79d8cbc.jpg
597,http://farm3.static.flickr.com/2345/2142566866_4fbe5f6360.jpg
598,http://farm1.static.flickr.com/52/155631431_dd1289112d.jpg
599,http://farm3.static.flickr.com/2131/2178937678_20ec0aa34d.jpg
600,http://farm1.static.flickr.com/84/272657019_aad89507a9.jpg
601,http://farm1.static.flickr.com/157/362443124_bb071dfa32.jpg
602,http://farm2.static.flickr.com/1214/1483044710_6542942c13.jpg
603,http://farm1.static.flickr.com/32/63716884_1506c59bcd.jpg
604,http://farm1.static.flickr.com/80/219689790_a1486e7af9.jpg
605,http://farm3.static.flickr.com/2179/1952742130_6929923292.jpg
606,http://farm1.static.flickr.com/70/176114704_a3e58b27a1.jpg
607,http://farm1.static.flickr.com/45/170471198_b01acbdb6f.jpg
608,http://www.patricekindl.com/graphics/bouffe.jpg
609,http://farm1.static.flickr.com/13/88657410_37442f7ec5.jpg
610,http://www.dogloverssource.com/images/newfoundland-puppy.gif
611,http://farm1.static.flickr.com/88/236048071_c043b227e4.jpg
612,http://farm3.static.flickr.com/2346/2147520657_628d47969f.jpg
613,http://www1.istockphoto.com/file_thumbview_approve/2444619/2/istockphoto_2444619_heidi_and_fish.jpg
614,http://farm3.static.flickr.com/2332/2071964638_2050e41170.jpg
615,http://static.flickr.com/131/319921165_88f73c9b51.jpg
616,http://farm2.static.flickr.com/1077/916165755_8eed837057.jpg
617,http://farm1.static.flickr.com/50/133503561_35bb1ed104.jpg
618,http://farm1.static.flickr.com/122/363373830_a82f8f28e0.jpg
619,http://static.flickr.com/2346/2065164283_188dbfccfd.jpg
620,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/newfoundland-pictures-breeders-puppies-rescue/pictures/newfoundland-0006.jpg
621,http://www.dogchannel.com/images/articles/breed_profile_images/newfoundland_new.jpg
622,http://farm1.static.flickr.com/81/268113289_73597adeaf.jpg
623,http://www.cyberpet.com/dogs/1dogimages/lighthousenewf2.jpg
624,http://farm2.static.flickr.com/1073/576741534_2fc7b4c85a.jpg
625,http://farm1.static.flickr.com/120/272658085_01ae52a017.jpg
626,http://farm1.static.flickr.com/98/235842685_c35351ad12.jpg
627,http://farm1.static.flickr.com/93/272660460_5017d6d73b.jpg
628,http://farm1.static.flickr.com/46/173399340_f539771eca.jpg
629,http://www.dog-breed-facts.com/images/Newfoundland-125x125.jpg
630,http://farm1.static.flickr.com/74/214154674_deebab61ab.jpg
631,http://farm1.static.flickr.com/42/120258824_97befa8532.jpg
632,http://farm2.static.flickr.com/1230/1349060042_dbbe653d34.jpg
633,http://www.newfiedog.com/kateoliver4.Jpg
634,http://farm2.static.flickr.com/1041/1170374119_3ef81b1967.jpg
635,http://www.siukeung.com/user/yeungpakkei/fp-photo/newfoundland5-w.jpg
636,http://farm1.static.flickr.com/165/405414002_d6a2520032.jpg
637,http://farm1.static.flickr.com/154/340135074_59c1975d21.jpg
638,http://farm2.static.flickr.com/1316/541463219_e77ce8211b.jpg
639,http://farm1.static.flickr.com/216/449411410_257ebbca8d.jpg
640,http://www.puppypoopy.com/newfoundland22.jpg
641,http://farm2.static.flickr.com/1047/690142091_65c86513ec.jpg
642,http://farm3.static.flickr.com/2029/1967822434_ca54da6b9a.jpg
643,http://farm1.static.flickr.com/89/253836212_fb7190dabe.jpg
644,http://farm1.static.flickr.com/11/14931861_529b895212.jpg
645,http://farm1.static.flickr.com/80/238303952_227f0286b6.jpg
646,http://farm2.static.flickr.com/1031/1035873205_df002b7e81.jpg
647,http://farm1.static.flickr.com/176/412094557_8215ee862f.jpg
648,http://farm3.static.flickr.com/2121/2195533939_cf43cccf6c.jpg
649,http://farm1.static.flickr.com/171/440615330_bd38c7d7f2.jpg
650,http://farm1.static.flickr.com/132/392310966_58c4157f2a.jpg
651,http://www.canada-photos.com/data/media/13/pet-dog_1436.jpg
652,http://farm2.static.flickr.com/1059/799850040_b25c2b0554.jpg
653,http://farm3.static.flickr.com/2300/2048478998_12221f83dc.jpg
654,http://farm3.static.flickr.com/2008/2142677154_8d167df6dc.jpg
655,http://farm3.static.flickr.com/2119/1661890069_bd2945fa3f.jpg
656,http://bp2.blogger.com/_gdXoE5RSOCk/RmwnF8qNC2I/AAAAAAAAAOI/oRvE1y5YFTg/s320/DSCN04030081.JPG
657,http://farm1.static.flickr.com/173/476879682_13de6a780e.jpg
658,http://www.encore-editions.com/dogs/misc/misc4/thm_thm_englishschoollandseernewfoundland.jpg
659,http://farm1.static.flickr.com/35/63735368_2960d5728b.jpg
660,http://www.dogbreedinfo.com/images6/newfoundland3pupshoofd7wkn.jpg
661,http://farm1.static.flickr.com/112/308284723_210220015a.jpg
662,http://static.flickr.com/185/473658886_e6e5b5a121.jpg
663,http://farm2.static.flickr.com/1210/1348221701_0107f7bb1f.jpg
664,http://www.mqp.k12.nf.ca/photos/200405/clench/november/Newfoundland_dog_2004-07-18_small.JPG
665,http://farm3.static.flickr.com/2243/1516904975_7ea9f67fca.jpg
666,http://www.hainaultforest.co.uk/Newfoundland.JPG
667,http://www.halcombskennel.com/assets/blwhDog.jpg
668,http://farm1.static.flickr.com/131/321798566_1e93bd519c.jpg
669,http://farm1.static.flickr.com/59/228301346_9a8104b019.jpg
670,http://static.flickr.com/147/410257650_3fab0a3adf.jpg
671,http://www.senewfs.com/Best_Buds.jpg
672,http://farm3.static.flickr.com/2156/2177605565_01468216fb.jpg
673,http://farm1.static.flickr.com/139/327147351_24a52cb5fb.jpg
674,http://home.comcast.net/~astrotide1/dog.jpg
675,http://www.planet-pets.com/dog6.gif
676,http://farm3.static.flickr.com/2257/2215748676_3a0aa13aeb.jpg
677,http://farm1.static.flickr.com/109/306672436_a4c527d2a3.jpg
678,http://farm1.static.flickr.com/231/506098975_7c81cc6390.jpg
679,http://farm1.static.flickr.com/167/363995050_8b3a011823.jpg
680,http://farm1.static.flickr.com/40/85328932_08d3ee278e.jpg
681,http://farm3.static.flickr.com/2415/2145816554_0ac4b4ed32.jpg
682,http://www.qbic.almaden.ibm.com/cs/people/triblet/95CX36S.JPG
683,http://farm2.static.flickr.com/1433/1069802806_26ea230503.jpg
684,http://farm1.static.flickr.com/88/237639114_47bfe4517b.jpg
685,http://farm1.static.flickr.com/168/476886767_0e4c87ef8f.jpg
686,http://static.flickr.com/2132/2068836236_6e31d810f0.jpg
687,http://farm1.static.flickr.com/221/476926217_b7cbb02c11.jpg
688,http://brianhayes.com/uploaded_images/dognewfoundland-734568.JPG
689,http://farm2.static.flickr.com/1433/1067791058_24ac189430.jpg
690,http://farm1.static.flickr.com/158/340135491_de8ab0b889.jpg
691,http://www.photoscanada.com/gallery/albums/newfoundland/bailey_sue_nf_6.thumb.jpg
692,http://farm1.static.flickr.com/99/268113281_82d298fe15.jpg
693,http://farm1.static.flickr.com/178/373665779_18a255654b.jpg
694,http://farm3.static.flickr.com/2234/2240282239_e92989894e.jpg
695,http://farm3.static.flickr.com/2219/1700656108_d1654af65a.jpg
696,http://www.newfoundland-dogs.info/i/maizy2.gif
697,http://farm3.static.flickr.com/2183/2048459728_335d9587cb.jpg
698,http://farm1.static.flickr.com/111/272505012_82ad8eecc3.jpg
699,http://farm1.static.flickr.com/22/26941731_82cae64fa5.jpg
700,http://farm1.static.flickr.com/1/123892169_ab0abd80c2.jpg
701,http://farm1.static.flickr.com/15/88657242_dd13165edd.jpg
702,http://farm3.static.flickr.com/2390/1978489435_d2edc01a2b.jpg
703,http://farm1.static.flickr.com/67/219785940_df2aad3780.jpg
704,http://farm2.static.flickr.com/1258/1348284895_f65c6891de.jpg
705,http://www.puppydogweb.com/caninebreeds/dogimages/newfoundland_pdw.jpg
706,http://farm3.static.flickr.com/2062/2063732470_20dce68814.jpg
707,http://farm1.static.flickr.com/63/228478134_b07ee3c146.jpg
708,http://farm1.static.flickr.com/23/34312247_d6623d1573.jpg
709,http://farm2.static.flickr.com/1308/1351633730_6077e2cf8b.jpg
710,http://farm1.static.flickr.com/139/319921096_fa12c4a4ff.jpg
711,http://farm2.static.flickr.com/1006/691007716_80a683a730.jpg
712,http://farm2.static.flickr.com/1123/539829004_6d234e3822.jpg
713,http://farm1.static.flickr.com/183/482253000_59f4886a54.jpg
714,http://farm1.static.flickr.com/56/129311880_fe7fa6d57f.jpg
715,http://static.flickr.com/1254/1463749079_f5567c55bc.jpg
716,http://farm1.static.flickr.com/97/219689943_45dcf20018.jpg
717,http://farm1.static.flickr.com/31/54708343_9fa3ca9a5b.jpg
718,http://farm1.static.flickr.com/27/63940963_d3a8f6a31e.jpg
719,http://farm1.static.flickr.com/137/323276191_f1eb158b8b.jpg
720,http://farm1.static.flickr.com/239/453208458_8729c2f1ec.jpg
721,http://farm2.static.flickr.com/1267/708438617_caa5aeb050.jpg
722,http://farm3.static.flickr.com/2082/1875419020_02bfdcbbaa.jpg
723,http://static.flickr.com/2256/2040028682_ed5ef5c860.jpg
724,http://farm1.static.flickr.com/90/235013717_75804fbace.jpg
725,http://farm3.static.flickr.com/2003/2127743642_74ca0b1656.jpg
726,http://farm3.static.flickr.com/2378/2146660565_2279a62e96.jpg
727,http://farm2.static.flickr.com/1379/1458895275_58a12dfcfe.jpg
728,http://farm1.static.flickr.com/192/520262782_e323800bbf.jpg
729,http://static.flickr.com/185/466998606_eafef63f8e.jpg
730,http://farm1.static.flickr.com/105/306673853_acd39255ab.jpg
731,http://www.dogsindepth.com/working_dog_breeds/images/newfoundland_v.jpg
732,http://farm1.static.flickr.com/84/239586777_95c46b334b.jpg
733,http://farm1.static.flickr.com/117/259862008_13c014ab51.jpg
734,http://farm1.static.flickr.com/56/108574282_99d08836cd.jpg
735,http://farm1.static.flickr.com/29/63702907_439112338f.jpg
736,http://farm3.static.flickr.com/2346/2167569503_d2be44d325.jpg
737,http://farm2.static.flickr.com/1169/1348274763_3de055c7b7.jpg
738,http://farm1.static.flickr.com/89/252281788_0feee93dd9.jpg
739,http://farm3.static.flickr.com/2222/1941807816_a305597f94.jpg
740,http://farm3.static.flickr.com/2032/2214963643_4702cef2cb.jpg
741,http://farm2.static.flickr.com/1312/1348158117_53c164599c.jpg
742,http://farm1.static.flickr.com/208/473884294_bcada1c477.jpg
743,http://farm3.static.flickr.com/2219/2178182989_4833e02965.jpg
744,http://www.adoptachowla.com/img/Raleigh
745,http://dogbreedersdomain.com/DogBreed_Images/Newfoundland_dog2.jpg
746,http://farm1.static.flickr.com/216/488583818_2d8dc69d66.jpg
747,http://farm1.static.flickr.com/29/103479990_3f795defa0.jpg
748,http://farm1.static.flickr.com/232/505941499_8ce007804c.jpg
749,http://farm1.static.flickr.com/27/56261466_605d55dc80.jpg
750,http://farm3.static.flickr.com/2007/2169697522_17d662ab15.jpg
751,http://farm2.static.flickr.com/1346/1185650226_5ff47597da.jpg
752,http://readytogoebooks.com/LB-dog-SH2.jpg
753,http://farm3.static.flickr.com/2036/1637891776_e21a045940.jpg
754,http://farm3.static.flickr.com/2012/2129716126_c55cd75080.jpg
755,http://farm3.static.flickr.com/2005/1966994145_1c55296a9c.jpg
756,http://farm3.static.flickr.com/2275/1916679735_100c7122f4.jpg
757,http://static.flickr.com/212/476893526_a2ecdc9416.jpg
758,http://farm1.static.flickr.com/53/362442642_d2133edb42.jpg
759,http://farm1.static.flickr.com/101/300178752_758b7094f1.jpg
760,http://farm1.static.flickr.com/31/58166176_32a4191aa8.jpg
761,http://farm1.static.flickr.com/131/412106069_206c80b194.jpg
762,http://static.flickr.com/2233/1860338736_3ac3c24980.jpg
763,http://www.puppypoopy.com/newfoundland4.jpg
764,http://farm1.static.flickr.com/229/483088205_5cde9414c8.jpg
765,http://farm3.static.flickr.com/2055/2214944131_a0caebac67.jpg
766,http://farm1.static.flickr.com/60/218419505_62d81a9d36.jpg
767,http://farm1.static.flickr.com/86/272259081_316a1c7129.jpg
768,http://www.newfclubseattle.org/wg/collage.jpeg
769,http://farm3.static.flickr.com/2129/2057019644_6592249723.jpg
770,http://farm2.static.flickr.com/1149/1069802744_18e3dd56d9.jpg
771,http://www.wildlands.com/images/mammal_5.jpg
772,http://www.marithymegoldens.com/early_morning_nov_2006.jpg
773,http://farm1.static.flickr.com/207/459537373_4f578d7ee3.jpg
774,http://farm1.static.flickr.com/144/319921313_21a30b05c3.jpg
775,http://farm1.static.flickr.com/42/84913781_3c05fa3804.jpg
776,http://farm1.static.flickr.com/205/453208412_70cd0dcdec.jpg
777,http://farm3.static.flickr.com/2138/1829207263_0a640ae973.jpg
778,http://farm2.static.flickr.com/1312/1356952666_e1a0090162.jpg
779,http://farm3.static.flickr.com/2360/1805854787_b0b1b2c2d1.jpg
780,http://farm1.static.flickr.com/25/65427946_c4fa60da3d.jpg
781,http://farm2.static.flickr.com/1136/526995237_03766cee95.jpg
782,http://farm3.static.flickr.com/2403/2142677902_78a0f42045.jpg
783,http://farm1.static.flickr.com/190/508405554_4a647ac02d.jpg
784,http://farm1.static.flickr.com/16/94002009_8f3297ca98.jpg
785,http://www.k12.nf.ca/jmolds/exchange/pics/IM000463_t.jpg
786,http://farm1.static.flickr.com/96/272660359_3544596d77.jpg
787,http://seattlepi.nwsource.com/dayart/20040210/450dog7.jpg
788,http://farm1.static.flickr.com/65/194867389_2cf1e36799.jpg
789,http://www.nzoncanvas.com/wellys_album/4_mnths.jpg
790,http://farm1.static.flickr.com/106/362878324_ff2afca0fc.jpg
791,http://static.flickr.com/1135/1486227932_fad0ed4c79.jpg
792,http://farm1.static.flickr.com/109/283654563_7307e6dc6a.jpg
793,http://farm2.static.flickr.com/1100/576729708_aeb6fdf69b.jpg
794,http://www.equihounds.co.uk/images/IMG_2989.JPG
795,http://farm2.static.flickr.com/1022/525495321_6714f1d38c.jpg
796,http://farm1.static.flickr.com/101/269220818_ec17e3d97a.jpg
797,http://farm1.static.flickr.com/246/444024984_8282b44e0e.jpg
798,http://farm2.static.flickr.com/1341/1318295427_7fb8b5f52f.jpg
799,http://www.hannibalkennels.on.ca/gallery/family/images/HF_021C.jpg
800,http://farm2.static.flickr.com/1342/576867613_cbf7a30897.jpg
801,http://farm3.static.flickr.com/2184/2070213979_1a32c86be9.jpg
802,http://farm2.static.flickr.com/1040/1482759462_b2d5d43f6f.jpg
803,http://farm1.static.flickr.com/88/222877607_e5ed63925d.jpg
804,http://www1.istockphoto.com/file_thumbview_approve/1831940/2/istockphoto_1831940_loving_newfoundland.jpg
