793,http://cache.eb.com/eb/image?id=65016&rendTypeId;=4
794,http://farm1.static.flickr.com/176/372826263_fbf5502daf.jpg
795,http://farm2.static.flickr.com/1283/950783165_ad837c8f04.jpg
796,http://breeders.dogbreedinfo.com/images2/20030727195945_182236_1.jpg
797,http://www.dogbreedinfo.net/images/PembrokeCorgierudi2.jpg
798,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pembroke-welsh-corgi-pictures-breeders-puppies-rescue/pictures/pembroke-welsh-corgi-0040.jpg
799,http://farm1.static.flickr.com/117/281915631_25d709bcd9.jpg
800,http://farm3.static.flickr.com/2394/1698209865_5aa96713d5.jpg
801,http://www.leppisnayttelyt.fi/vaasa07/pics/vaasa%20leppis/r1-1-026.jpg
802,http://farm1.static.flickr.com/159/394848235_a2f6aff57f.jpg
803,http://farm3.static.flickr.com/2287/1699036178_7477307f2d.jpg
804,http://farm1.static.flickr.com/25/40728627_1fed476212.jpg
805,http://farm1.static.flickr.com/54/185609920_8325da4653.jpg
806,http://farm2.static.flickr.com/1248/808733256_40dbd6d944.jpg
807,http://farm3.static.flickr.com/2244/2071061944_7445a68f28.jpg
808,http://www.lonestarpuppypalace.com/trouble.jpg
809,http://farm1.static.flickr.com/74/198754899_f8ff010da4.jpg
810,http://farm3.static.flickr.com/2259/2113820241_90a35ea397.jpg
811,http://farm1.static.flickr.com/64/179373134_bbfed6bd56.jpg
812,http://farm1.static.flickr.com/126/320949532_14412bf75b.jpg
813,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pembroke-welsh-corgi-pictures-breeders-puppies-rescue/pictures/pembroke-welsh-corgi-0033.jpg
814,http://static.flickr.com/45/114175197_496e0857ba.jpg
815,http://farm1.static.flickr.com/36/84241185_c6184308f9.jpg
816,http://farm3.static.flickr.com/2381/1698180011_62a0b91c2a.jpg
817,http://farm1.static.flickr.com/77/180923106_4767f67536.jpg
818,http://farm1.static.flickr.com/126/404105880_a4ddebdeec.jpg
819,http://www.pats-pets.de/rassen/pembroke-welsh-corgi/Pemwche4.jpg
820,http://farm1.static.flickr.com/107/268431847_c3e224214f.jpg
821,http://farm1.static.flickr.com/18/89180970_4338d3ac7e.jpg
822,http://www.properpooches.com/graduation/bella1.JPG
823,http://farm3.static.flickr.com/2349/2190417028_0c4afa5e77.jpg
824,http://amanda.dd.com.au/family/bosco/images/grass.jpg
825,http://farm3.static.flickr.com/2272/2199868781_6516304c40.jpg
826,http://static.flickr.com/53/131559177_3b01d94f6f.jpg
827,http://www.puppyfind.com/breed/pembroke_welsh_corgi/m_247004.jpg
828,http://images.amazon.com/images/P/0763195677.01._SCLZZZZZZZ_.jpg
829,http://farm1.static.flickr.com/44/142841766_a277a62bea.jpg
830,http://farm3.static.flickr.com/2026/1813301037_b0dbe5cb2c.jpg
831,http://static.flickr.com/174/375477651_cab20020b3.jpg
832,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pembroke-welsh-corgi-pictures-breeders-puppies-rescue/pictures-photos/pembroke-welsh-corgi-0037.jpg
833,http://farm1.static.flickr.com/186/454896491_a5db0736a3.jpg
834,http://farm3.static.flickr.com/2008/2041833427_1cf8ac88d1.jpg
835,http://farm2.static.flickr.com/1228/578924348_448c8dc051.jpg
836,http://farm3.static.flickr.com/2336/2200190032_f35710ec28.jpg
837,http://farm1.static.flickr.com/71/187775728_cff1677d02.jpg
838,http://farm1.static.flickr.com/21/34105046_de7079c5de.jpg
839,http://farm1.static.flickr.com/70/158655616_5f4bea4081.jpg
840,http://farm1.static.flickr.com/63/158655431_fd6eee38ac.jpg
841,http://farm3.static.flickr.com/2049/2197759677_150f62dc6c.jpg
842,http://farm1.static.flickr.com/137/339875767_e10071e93c.jpg
843,http://farm1.static.flickr.com/47/117658807_289fca2030.jpg
844,http://farm1.static.flickr.com/237/454896457_01f596ca35.jpg
845,http://compagnon.fidele.free.fr/images/races/Gr1welshcorgi/CC-PDS03pembroke.jpg
846,http://farm3.static.flickr.com/2372/2077470796_6bd6a696d8.jpg
847,http://farm1.static.flickr.com/143/320968005_7c622ea79a.jpg
848,http://farm1.static.flickr.com/40/89177292_5577f02522.jpg
849,http://www.krittersinthemailbox.com/animals/dogs/welshcorgi/mag77t.jpg
850,http://farm1.static.flickr.com/185/419133293_cbed33bd64.jpg
851,http://www.dog-breed-facts.com/images/PembrokeWelshCorgi-sm.jpg
852,http://farm3.static.flickr.com/2022/1619460751_c738e4596e.jpg
853,http://farm1.static.flickr.com/84/282086896_204b441380.jpg
854,http://farm1.static.flickr.com/68/198755436_31b9af4d22.jpg
855,http://farm1.static.flickr.com/86/232693341_b5d806f099.jpg
856,http://www.merrickpetcare.com/upload/photos/225DeaconAngie.jpg
857,http://farm1.static.flickr.com/72/164995180_d1335bba2a.jpg
858,http://farm3.static.flickr.com/2175/2041842551_041972bfe1.jpg
859,http://farm1.static.flickr.com/56/185299586_341b66780b.jpg
860,http://farm2.static.flickr.com/1205/1445154521_86458ace48.jpg
861,http://farm1.static.flickr.com/52/128315877_833338e81d.jpg
862,http://farm2.static.flickr.com/1269/626498424_7bd7d5435e.jpg
863,http://farm1.static.flickr.com/199/518003157_d045aba651.jpg
864,http://farm1.static.flickr.com/119/316318010_81e6a00509.jpg
865,http://farm1.static.flickr.com/43/84682640_351df6abcc.jpg
866,http://farm1.static.flickr.com/164/365937769_b82bbb6969.jpg
867,http://farm1.static.flickr.com/39/110380104_8f7ed9fe91.jpg
868,http://www.freewebs.com/rtr-rockytopranch/poncho1.jpg
869,http://farm1.static.flickr.com/76/152712526_92c0e36b49.jpg
870,http://www.welshcorgi.republika.pl/album/welsh_corgi_83.jpg
871,http://farm1.static.flickr.com/110/301279821_150fcb0010.jpg
872,http://farm3.static.flickr.com/2008/1830157462_a4c3e24097.jpg
873,http://www.houstonpembrokes.org/images/faq_pose.jpg
874,http://farm2.static.flickr.com/1160/1445155217_e9370883e3.jpg
875,http://farm1.static.flickr.com/32/42127485_2500cb835e.jpg
876,http://www.yourart.com/art/71498b.jpg
877,http://farm1.static.flickr.com/44/143671975_3c6bfcd4e7.jpg
878,http://farm3.static.flickr.com/2007/2245437458_29687d9ff5.jpg
879,http://farm1.static.flickr.com/147/339919395_88cf2dd359.jpg
880,http://farm1.static.flickr.com/71/191375499_e089e72f51.jpg
881,http://www.winterflowerfarm.com/logo/kitty_dog200.jpg
882,http://farm3.static.flickr.com/2213/2041819815_ae474438e7.jpg
883,http://farm3.static.flickr.com/2211/1698188493_64402d64b3.jpg
884,http://farm1.static.flickr.com/214/447524319_2dfb66152a.jpg
885,http://farm2.static.flickr.com/1255/1183527955_0a2a7bab48.jpg
886,http://www.animals-express.com/upl/i402.jpg
887,http://farm3.static.flickr.com/2165/2077470918_d75572aea0.jpg
888,http://farm1.static.flickr.com/7/7193671_511bb9348a.jpg
889,http://farm1.static.flickr.com/187/424520800_5b5077fd5e.jpg
890,http://www.portraitsofanimals.com/EmilyCostumesm.jpg
891,http://www.figurinekingdom.com/store/images/T/dfl51a-01.jpg
892,http://www.doggy.net/images-rassen(J)/welsh_corgi_pembroke.jpg
893,http://farm1.static.flickr.com/76/158655649_831749b73c.jpg
894,http://www.petsplace.co.za/Jelly_Bean.jpg
895,http://www.findthebesthere.com/welsh_corgi_pembroke2021304.jpg
896,http://www.pembroke-welshcorgi.com/milo.JPG
897,http://farm3.static.flickr.com/2183/2173989416_306c250c44.jpg
898,http://farm1.static.flickr.com/203/471574084_0246db3779.jpg
899,http://farm1.static.flickr.com/185/479849733_17f2c2fc5f.jpg
900,http://farm1.static.flickr.com/222/485825661_eef7e15baf.jpg
901,http://farm1.static.flickr.com/115/307612153_d55a82a025.jpg
902,http://farm1.static.flickr.com/202/492936573_fbcc9d082d.jpg
903,http://farm3.static.flickr.com/2125/1698179475_5b737e6d10.jpg
904,http://farm1.static.flickr.com/38/84681030_1a3a675537.jpg
905,http://farm2.static.flickr.com/1144/650720168_87601ad424.jpg
906,http://farm1.static.flickr.com/79/219884278_464715c9aa.jpg
907,http://farm1.static.flickr.com/42/84218144_85791b7cea.jpg
908,http://farm1.static.flickr.com/31/89177492_b631d7a777.jpg
909,http://static.flickr.com/204/456042523_e573f2b650.jpg
910,http://farm2.static.flickr.com/1289/930027334_f412073148.jpg
911,http://www.sheepandwool.com/images/vendor_breeder/DSC00032bsm.JPG
912,http://farm3.static.flickr.com/2059/2167576186_245d53925d.jpg
913,http://farm1.static.flickr.com/22/89179899_fb47105a5c.jpg
914,http://farm1.static.flickr.com/138/407401320_695c06485b.jpg
915,http://www.funmurphys.com/photos/blog/dog2.jpg
916,http://farm3.static.flickr.com/2186/2069376986_551f19716b.jpg
917,http://farm3.static.flickr.com/2051/2042625400_2c82652b57.jpg
918,http://static.flickr.com/1053/1099727738_b02c0d21e4.jpg
919,http://farm1.static.flickr.com/51/117649208_78c9e53be5.jpg
920,http://farm3.static.flickr.com/2202/2228032251_23131405b4.jpg
921,http://farm1.static.flickr.com/225/492964715_154941dca9.jpg
922,http://farm3.static.flickr.com/2327/2228823738_c80f957eb3.jpg
923,http://farm2.static.flickr.com/1402/1392475959_4f2cd68b81.jpg
924,http://farm3.static.flickr.com/2020/2042628520_39a71e4fa1.jpg
925,http://farm3.static.flickr.com/2124/2042624168_48f95a0b3f.jpg
926,http://farm1.static.flickr.com/159/365527890_01083ee4bf.jpg
927,http://farm1.static.flickr.com/47/128315920_08c4e99795.jpg
928,http://farm1.static.flickr.com/136/337915866_4cc9f12ca4.jpg
929,http://farm1.static.flickr.com/42/84694544_58b32f07d8.jpg
930,http://farm2.static.flickr.com/1155/1241696700_a32d29b93a.jpg
931,http://farm3.static.flickr.com/2405/2167574042_1a2c142897.jpg
932,http://farm3.static.flickr.com/2008/2069375978_6c4e43f5d9.jpg
933,http://www.puppydogweb.com/kennels/images/pembrokewelshcorgi_boxs3.jpg
934,http://farm2.static.flickr.com/1113/986570285_4a951da63a.jpg
935,http://farm1.static.flickr.com/46/128315924_0a8f7f1284.jpg
936,http://farm1.static.flickr.com/105/285511642_757270ae38.jpg
937,http://www.rosmel.com/corgi_puppies6.JPG
938,http://farm1.static.flickr.com/22/34229779_5e2cf6d6f4.jpg
939,http://farm1.static.flickr.com/168/459992798_0bd7622161.jpg
940,http://farm3.static.flickr.com/2260/1903140054_12d263737e.jpg
941,http://farm1.static.flickr.com/103/276404302_82cd41ca37.jpg
942,http://farm1.static.flickr.com/35/89180875_6fbb67d8f0.jpg
943,http://static.flickr.com/77/187775731_d715eafa39.jpg
944,http://farm1.static.flickr.com/49/143671980_246445a2cc.jpg
945,http://farm2.static.flickr.com/1126/992097949_0887d56ae0.jpg
946,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pembroke-welsh-corgi-pictures-breeders-puppies-rescue/pictures-photos/pembroke-welsh-corgi-0026.jpg
947,http://farm3.static.flickr.com/2210/1810221616_10a0b17d06.jpg
948,http://farm1.static.flickr.com/130/317444235_7c4a170183.jpg
949,http://farm2.static.flickr.com/1180/1428188205_10c02dade3.jpg
950,http://portraitsofdogs.com/CorgiPhoto.jpg
951,http://farm1.static.flickr.com/34/117657480_7bd523c95d.jpg
952,http://farm3.static.flickr.com/2341/2042536508_e4a552eed3.jpg
953,http://farm2.static.flickr.com/1157/1455578166_4f3676fcff.jpg
954,http://static.flickr.com/171/404105866_48f0c6f338.jpg
955,http://farm1.static.flickr.com/170/370337022_ed90e3a286.jpg
956,http://farm3.static.flickr.com/2002/2041799299_2bec480da6.jpg
957,http://farm1.static.flickr.com/59/225855781_2ef5836feb.jpg
958,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pembroke-welsh-corgi-pictures-breeders-puppies-rescue/pictures/pembroke-welsh-corgi-0014.jpg
959,http://farm1.static.flickr.com/69/191277684_fed593a76f.jpg
960,http://farm3.static.flickr.com/2123/1698200263_895eb9c696.jpg
961,http://farm3.static.flickr.com/2194/2202606148_3d961c59c4.jpg
962,http://www.welshcorgi.republika.pl/album/welsh_corgi_34.jpg
963,http://farm1.static.flickr.com/146/421788946_68a83400a8.jpg
964,http://breederinfocenter.com/images2/20041218135156_234832_5.jpg
965,http://farm3.static.flickr.com/2200/2218375118_6925e00457.jpg
966,http://animal-photography.co.uk/thumbs/AP-VYXPRL-TH.jpg
967,http://farm1.static.flickr.com/48/139458390_7cabcfa67c.jpg
968,http://farm1.static.flickr.com/69/231409391_5709196eca.jpg
969,http://farm1.static.flickr.com/82/246280681_0c42ea9620.jpg
970,http://www.springmillcorgis.com/awardofmeritOV06sm.JPG
971,http://www.pgaa.com/canine/general/images/corgipemlitter.jpg
972,http://farm1.static.flickr.com/18/70431881_78db06e95c.jpg
973,http://static.flickr.com/1313/1459366278_8670fa0c3d.jpg
974,http://www.breederretriever.com/photopost/data/608/medium/100_2987.JPG
975,http://www.welshcorgi.republika.pl/album/welsh_corgi_124.jpg
976,http://farm2.static.flickr.com/1372/770733046_ecbd96dd3e.jpg
977,http://farm3.static.flickr.com/2021/2244134053_f9491c9f63.jpg
978,http://farm1.static.flickr.com/136/339950926_7c6f65d3a1.jpg
979,http://farm1.static.flickr.com/110/285511647_b206555498.jpg
980,http://www.hadassah.co.uk/gracemainpic.jpg
981,http://static.flickr.com/2234/2028587112_fe29c3bec4.jpg
982,http://www.dkimages.com/discover/previews/794/50023707.JPG
983,http://farm1.static.flickr.com/178/424197593_d269ae1b59.jpg
984,http://farm1.static.flickr.com/47/117656767_e56801ce6c.jpg
985,http://farm1.static.flickr.com/31/89180367_193fadda41.jpg
986,http://farm1.static.flickr.com/112/259401396_76372781e2.jpg
987,http://farm2.static.flickr.com/1423/1393170908_76888e6096.jpg
988,http://www.cokl.cz/public/Image/sekce-data-51/pembroke_welsh_corgi_600.jpg
989,http://www.cobkennels.info/images/ws_pwconguard.jpg
990,http://static.flickr.com/180/431771494_3c9563ccf6.jpg
991,http://farm1.static.flickr.com/78/198755097_a136c17a75.jpg
992,http://farm1.static.flickr.com/108/302985855_0fd11f636c.jpg
993,http://farm1.static.flickr.com/40/84685582_a15619dba7.jpg
994,http://farm3.static.flickr.com/2116/2042545324_9c43ed5a49.jpg
995,http://farm1.static.flickr.com/32/44799421_8800672fe7.jpg
996,http://farm3.static.flickr.com/2311/1568548057_e09b1c6e61.jpg
997,http://www.martinasdogs.com/images/willie.jpg
998,http://static.flickr.com/186/404132840_d873620a4c.jpg
999,http://farm3.static.flickr.com/2138/2042655520_79f3af0fef.jpg
1000,http://farm3.static.flickr.com/2281/1698186521_e9f97ceca3.jpg
1001,http://farm1.static.flickr.com/51/110380157_d3fe66289f.jpg
1002,http://farm1.static.flickr.com/216/467496665_3f71c9079c.jpg
1003,http://farm1.static.flickr.com/36/84695891_2e917e6502.jpg
1004,http://farm1.static.flickr.com/208/516873897_db643bea95.jpg
1005,http://farm1.static.flickr.com/54/110380107_18d676fb36.jpg
1006,http://www.fairytailponies.com/kc2.jpg
1007,http://farm2.static.flickr.com/1110/1128097545_b06bd3acfb.jpg
1008,http://farm1.static.flickr.com/177/372257026_aad4a7b04f.jpg
1009,http://farm1.static.flickr.com/168/379718124_3ead7392a7.jpg
1010,http://farm1.static.flickr.com/99/300353751_4e459cd5d5.jpg
1011,http://farm3.static.flickr.com/2379/1510492742_9aebab0059.jpg
1012,http://farm3.static.flickr.com/2308/2055671689_73c7ea6993.jpg
1013,http://www.royalcanin.co.uk/images/img_1140-07.jpg
1014,http://www.petalia.com.au/images/breeds/dogs/pembrokeWelshCorgi.jpg
1015,http://farm3.static.flickr.com/2179/1577486341_f4bfecac82.jpg
1016,http://images.quizilla.com/L/LE/LEX/Lexi777/1139737507_cturesaaaa.jpg
1017,http://farm2.static.flickr.com/1283/1247919408_279210e367.jpg
1018,http://farm1.static.flickr.com/108/368177850_126ea30366.jpg
1019,http://farm3.static.flickr.com/2384/2129306238_c070bf1ba2.jpg
1020,http://www.maccomac.com/gilles/profile/img_profile/gilles_photo.jpg
1021,http://farm3.static.flickr.com/2169/1954762384_785a3830bc.jpg
1022,http://farm2.static.flickr.com/1157/1247070779_f391be63ba.jpg
1023,http://farm2.static.flickr.com/1126/1352565070_dbdecc944a.jpg
1024,http://farm1.static.flickr.com/96/224384934_295cd7077b.jpg
1025,http://farm2.static.flickr.com/1330/1485067243_176da505fb.jpg
1026,http://farm3.static.flickr.com/2153/1952897966_0305b50dbb.jpg
1027,http://farm1.static.flickr.com/48/117650099_ec2262d276.jpg
1028,http://farm1.static.flickr.com/55/128315837_9b4af3cfac.jpg
1029,http://farm1.static.flickr.com/187/479110285_eacbc267e2.jpg
1030,http://farm1.static.flickr.com/45/146440564_350fd8002a.jpg
1031,http://farm1.static.flickr.com/169/442589841_f29ba7caf9.jpg
1032,http://farm2.static.flickr.com/1390/626462614_75424cd4d0.jpg
1033,http://farm2.static.flickr.com/1130/1450551413_cf79809042.jpg
1034,http://a4rendezvous.com/sitebuilder/images/dog6-1270x850.png
1035,http://static.flickr.com/218/486880671_0448721f23.jpg
1036,http://farm3.static.flickr.com/2044/2041753265_c3d7bb3edf.jpg
1037,http://bellsouthpwp2.net/c/h/chrisandheidi/Heidi/Leevi1.jpg
1038,http://arania.kamiki.net/misc/gavinpuppy3.jpg
1039,http://farm1.static.flickr.com/128/344240546_e960c1983a.jpg
1040,http://farm2.static.flickr.com/1068/1144235158_4ff94f7029.jpg
1041,http://farm3.static.flickr.com/2304/2201814803_ca6c545e13.jpg
1042,http://www.familycompanions.net/corgi/corgipups.jpg
1043,http://farm2.static.flickr.com/1175/1393166602_2afb734d89.jpg
1044,http://farm3.static.flickr.com/2038/1698189637_6a1d66eb9a.jpg
1045,http://farm1.static.flickr.com/27/43957688_a77c7c6d25.jpg
1046,http://farm1.static.flickr.com/74/198755115_b05e1e7f65.jpg
1047,http://farm1.static.flickr.com/203/492915654_621de5d8b4.jpg
1048,http://farm3.static.flickr.com/2395/2125878827_6d275a3f5b.jpg
1049,http://farm1.static.flickr.com/142/378531614_92ef9f7db2.jpg
1050,http://farm3.static.flickr.com/2063/2041835053_5b44e9b561.jpg
1051,http://farm3.static.flickr.com/2099/2008959575_bd317d1565.jpg
1052,http://www.canadogs.com/images/PemCorgiapup4.jpg
1053,http://farm3.static.flickr.com/2166/1986479328_2105d0a704.jpg
1054,http://farm2.static.flickr.com/1311/1460465791_a38b079146.jpg
1055,http://workingwranch.com/mypics/rufus.jpg
1056,http://farm1.static.flickr.com/53/128315833_1eebcf7619.jpg
1057,http://farm3.static.flickr.com/2321/1699046478_38c1ec7371.jpg
1058,http://farm1.static.flickr.com/43/129599453_e79aba3b2f.jpg
1059,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pembroke-welsh-corgi-pictures-breeders-puppies-rescue/pictures-photos/pembroke-welsh-corgi-0020.jpg
1060,http://farm2.static.flickr.com/1086/849245888_0d29bb9539.jpg
1061,http://farm1.static.flickr.com/121/304275503_629addcf4c.jpg
1062,http://farm1.static.flickr.com/85/281883422_040f58f2dd.jpg
1063,http://farm1.static.flickr.com/78/223493436_9539eb2cd5.jpg
1064,http://farm1.static.flickr.com/56/182689729_fd19808874.jpg
1065,http://farm3.static.flickr.com/2063/2204069635_7e8c3d0566.jpg
1066,http://farm2.static.flickr.com/1361/1247072237_8580206240.jpg
1067,http://farm3.static.flickr.com/2201/2202607246_2de7d14ffe.jpg
1068,http://farm1.static.flickr.com/2/2183950_2fed05124d.jpg
1069,http://farm1.static.flickr.com/142/361757421_1205628a42.jpg
1070,http://farm1.static.flickr.com/43/83223698_77e740d76f.jpg
1071,http://farm1.static.flickr.com/21/89179235_2d95123d74.jpg
1072,http://image.inkfrog.com/pix/Graymist35/frolic3.jpg
1073,http://farm1.static.flickr.com/118/296040613_8c74b553a7.jpg
1074,http://farm3.static.flickr.com/2392/2201814749_9290997878.jpg
1075,http://farm1.static.flickr.com/77/192126147_62f4ff6a3a.jpg
1076,http://farm1.static.flickr.com/44/164993196_bd3e4370d7.jpg
1077,http://farm1.static.flickr.com/51/139814601_3b98cccdc9.jpg
1078,http://farm1.static.flickr.com/96/225761385_2a5dd527b7.jpg
1079,http://farm1.static.flickr.com/66/198755234_4bc6561cf1.jpg
1080,http://pets-place.net/Breeds/PembrokeWelshCorgiPhoto1.jpg
1081,http://farm3.static.flickr.com/2064/1698200749_bf79b50b25.jpg
1082,http://farm1.static.flickr.com/179/479849727_2478017da6.jpg
1083,http://www.kateconnick.com/postcards/peteycorgth.jpg
1084,http://farm3.static.flickr.com/2283/2245438588_066941a26b.jpg
1085,http://farm3.static.flickr.com/2212/2202949049_29095ce212.jpg
1086,http://farm1.static.flickr.com/45/117657161_ead5550dcd.jpg
1087,http://farm3.static.flickr.com/2317/2046210688_435688f5c5.jpg
1088,http://farm1.static.flickr.com/19/109926145_429da6b1db.jpg
1089,http://farm1.static.flickr.com/129/407398279_a18688a3ae.jpg
1090,http://farm2.static.flickr.com/1021/1402668556_afbeb430b0.jpg
1091,http://www.321dogs.com/pictures/pembroke_welsh_corgi_3.jpg
1092,http://farm2.static.flickr.com/1275/730900999_92de84d7f7.jpg
1093,http://farm1.static.flickr.com/203/450719594_81a194068c.jpg
1094,http://farm1.static.flickr.com/51/117642420_fbaada0bcb.jpg
1095,http://static.flickr.com/215/479849705_a91ff60d3e.jpg
1096,http://farm1.static.flickr.com/152/416188078_1a4e013a84.jpg
1097,http://static.flickr.com/131/404132832_1ef42006cb.jpg
1098,http://puppydogweb.com/kennels/images/pembrokewelshcorgi_boxs.jpg
1099,http://farm1.static.flickr.com/31/239627499_e07d2069b0.jpg
1100,http://farm3.static.flickr.com/2086/1592847748_38d753acf9.jpg
1101,http://www.corgi.ch/Images/Dream_mini.jpg
1102,http://farm1.static.flickr.com/54/271796040_73249dc7a2.jpg
1103,http://farm1.static.flickr.com/22/89176793_c193a99cbc.jpg
1104,http://farm1.static.flickr.com/180/479840912_d242b323d8.jpg
1105,http://farm1.static.flickr.com/53/117645827_5f9ba34712.jpg
1106,http://farm1.static.flickr.com/136/337915873_c9ec7339e2.jpg
1107,http://farm1.static.flickr.com/43/89175847_12f454c8f7.jpg
1108,http://farm1.static.flickr.com/106/304279675_46be0b8650.jpg
1109,http://farm3.static.flickr.com/2170/2173990186_96ecff49eb.jpg
1110,http://farm3.static.flickr.com/2413/2041840787_06ec131821.jpg
1111,http://farm1.static.flickr.com/24/89182180_38cc0cdfbc.jpg
1112,http://farm1.static.flickr.com/80/249508138_8e05bcd308.jpg
1113,http://farm2.static.flickr.com/1362/1007605657_a4d2e8d5c9.jpg
1114,http://farm2.static.flickr.com/1184/1088067279_dd9b8295e7.jpg
1115,http://farm1.static.flickr.com/38/84693698_ea3ddc9c8a.jpg
1116,http://farm2.static.flickr.com/1364/730901093_04cd73abab.jpg
1117,http://farm1.static.flickr.com/225/503712765_3102f27603.jpg
1118,http://farm3.static.flickr.com/2379/1720634050_5e6bab794e.jpg
1119,http://www.hundeszene-welpen.de/int/images/rassen/welshcorgip/cor-2.jpg
1120,http://farm1.static.flickr.com/143/337915884_d80cad7f21.jpg
1121,http://static.flickr.com/105/302986975_e33dc30378.jpg
1122,http://farm1.static.flickr.com/117/309490140_9e1d990c5c.jpg
1123,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/pembroke-welsh-corgi-pictures-breeders-puppies-rescue/pictures/pembroke-welsh-corgi-0031.jpg
1124,http://farm1.static.flickr.com/37/84680003_8b038352d7.jpg
1125,http://farm3.static.flickr.com/2285/2045450553_c37b187659.jpg
1126,http://farm3.static.flickr.com/2110/2228030383_00726fab51.jpg
1127,http://farm3.static.flickr.com/2320/2245504340_54d0fb7864.jpg
1128,http://farm2.static.flickr.com/1308/1197800078_7ac5e2aaa0.jpg
1129,http://farm3.static.flickr.com/2231/1779163913_0cc37662c8.jpg
1130,http://farm3.static.flickr.com/2017/2041713061_e1640f280a.jpg
1131,http://farm1.static.flickr.com/214/492916876_898aeb23d7.jpg
1132,http://farm1.static.flickr.com/96/237204785_3f57761625.jpg
1133,http://farm1.static.flickr.com/47/128409893_962b534532.jpg
1134,http://farm3.static.flickr.com/2033/2126284549_856831a4c0.jpg
1135,http://www.movingtoanapartment.com/wp-content/images/articles/Apartment-Pets/Pembroke-Welsh-Corgi-apartment-pets.jpg
1136,http://farm1.static.flickr.com/15/90899538_cd10a48690.jpg
1137,http://www.petyourdog.com/images/dog%20breeds/pembroke_welsh_corgi2.jpg
1138,http://puppydogweb.com/gallery/photogallery/photo00008140/pembrokewelsh_loper.jpg
1139,http://farm3.static.flickr.com/2340/2126285285_198ee4d553.jpg
1140,http://farm1.static.flickr.com/49/144856309_dc6d21c344.jpg
1141,http://farm1.static.flickr.com/80/273530589_ff1d053330.jpg
1142,http://farm1.static.flickr.com/110/284324354_59b6881a17.jpg
1143,http://farm3.static.flickr.com/2182/2215556845_2936cc899e.jpg
1144,http://farm1.static.flickr.com/53/164987298_b984faf483.jpg
1145,http://farm1.static.flickr.com/63/161143670_3794e52ce8.jpg
1146,http://farm3.static.flickr.com/2031/2189119296_57e75d80cc.jpg
1147,http://farm2.static.flickr.com/1229/1263941440_ede8468f4c.jpg
1148,http://static.flickr.com/70/209478518_b11f696d23.jpg
1149,http://farm2.static.flickr.com/1368/1004975152_5dae20c74a.jpg
1150,http://www.weca.fi/pics/koirat/OTTO.jpg
1151,http://farm1.static.flickr.com/55/172404628_5e994f032c.jpg
1152,http://farm3.static.flickr.com/2226/2245422600_b1038d9533.jpg
1153,http://www.corgi.ch/Galerie/Meg.jpg
1154,http://farm3.static.flickr.com/2132/2068028403_8ced77f2f1.jpg
1155,http://farm1.static.flickr.com/49/114859754_e7b8daf4f9.jpg
1156,http://farm3.static.flickr.com/2086/2156095677_e927c87a4b.jpg
1157,http://www.welshcorgi.republika.pl/album/welsh_corgi_51.jpg
1158,http://farm2.static.flickr.com/1029/625544927_27411339ca.jpg
1159,http://farm3.static.flickr.com/2277/2042511926_20598740cf.jpg
1160,http://farm1.static.flickr.com/35/117511686_916ce1a15e.jpg
1161,http://farm1.static.flickr.com/51/135514967_93c13a8439.jpg
1162,http://www.dahlhousekennels.com/pembroke_welsh_corgis%20022.jpg
1163,http://farm3.static.flickr.com/2212/2042597576_ecf8034276.jpg
1164,http://farm1.static.flickr.com/104/313789407_a362d59651.jpg
1165,http://farm1.static.flickr.com/226/471574050_ad97aa64bd.jpg
1166,http://farm1.static.flickr.com/122/268072265_36d2eeac42.jpg
1167,http://static.flickr.com/1305/1263847592_46ec9bffce.jpg
1168,http://farm1.static.flickr.com/217/492936035_630f1f64bc.jpg
1169,http://static.flickr.com/61/159661126_a8153b08de.jpg
1170,http://farm1.static.flickr.com/52/147409647_590f1fed86.jpg
1171,http://farm1.static.flickr.com/27/43835986_a0ad63b7d2.jpg
1172,http://farm1.static.flickr.com/111/300331679_dff05dbed9.jpg
1173,http://farm1.static.flickr.com/38/84684857_17283205a3.jpg
1174,http://farm1.static.flickr.com/122/262903342_23cbda1343.jpg
1175,http://farm1.static.flickr.com/69/156695544_7c37b41c26.jpg
1176,http://farm1.static.flickr.com/185/441398741_a4aae54a6e.jpg
1177,http://farm3.static.flickr.com/2052/2009757736_ee240f997a.jpg
1178,http://farm1.static.flickr.com/127/372829027_d1c00630d1.jpg
1179,http://farm3.static.flickr.com/2274/1707463206_0f1f606deb.jpg
1180,http://farm2.static.flickr.com/1410/625738347_181806aa94.jpg
1181,http://farm2.static.flickr.com/1413/871469398_862e9c70f5.jpg
1182,http://static.flickr.com/40/125858871_830f0fd3ae.jpg
1183,http://farm1.static.flickr.com/117/296043850_6c1537b41c.jpg
