392,http://farm1.static.flickr.com/184/459485497_56a5ba0387.jpg
393,http://farm2.static.flickr.com/1409/1412982734_488ab3f4bb.jpg
394,http://farm1.static.flickr.com/32/56725369_c03dfcd661.jpg
395,http://farm3.static.flickr.com/2017/2098169181_c9ef2385a1.jpg
396,http://farm3.static.flickr.com/2128/2235641562_5788c372d2.jpg
397,http://farm1.static.flickr.com/46/119458818_6b22536ed4.jpg
398,http://www.soprama.com/dog_shepherd_rescue.jpg
399,http://farm1.static.flickr.com/35/122335167_a6e9e0e75a.jpg
400,http://farm3.static.flickr.com/2362/2158329081_11979aa323.jpg
401,http://static.flickr.com/1083/1411476763_73110cc6cb.jpg
402,http://www.ci.bakersfield.ca.us/police/K-9/large/Zasko-K-9.jpg
403,http://www.pawsforsmiles.org/images/reno.jpg
404,http://www.zadrgsd.com/1_0.jpg
405,http://www.pupforum.com/pics_/t551_10112004181249.jpg
406,http://farm1.static.flickr.com/32/53948312_1f8f4a9b66.jpg
407,http://germanshepherddog.ca/georgie-and-chrissy.jpg
408,http://farm1.static.flickr.com/79/205143164_84998586ec.jpg
409,http://farm1.static.flickr.com/165/423439437_1acf4caef1.jpg
410,http://farm3.static.flickr.com/2259/1795190470_def9014bdc.jpg
411,http://farm1.static.flickr.com/180/465940361_691c014864.jpg
412,http://farm1.static.flickr.com/4/6420299_10b3f1547e.jpg
413,http://farm1.static.flickr.com/68/201120253_3d7e2032f4.jpg
414,http://farm1.static.flickr.com/35/117398975_c780151960.jpg
415,http://byteshuffler.com/rospo/blog/uploaded_images/RolfGardening-774320.jpg
416,http://www.dogclub.co.uk/gallery/image/200510181824lacey.jpg
417,http://farm2.static.flickr.com/1200/1353986521_1b82acc5aa.jpg
418,http://farm1.static.flickr.com/176/430703215_8e12da2b51.jpg
419,http://farm3.static.flickr.com/2206/2206305211_758d14c38e.jpg
420,http://www.ruffgsd.com/Images/Dakota/DAKTA1~1.jpg
421,http://www.carradio.com/kingpix.JPG
422,http://farm1.static.flickr.com/210/502172171_ec165376cb.jpg
423,http://farm2.static.flickr.com/1205/1455466911_6d92a59da3.jpg
424,http://farm1.static.flickr.com/38/82298041_d15debbcb1.jpg
425,http://www.bullingershepherds.com/longhair.jpg
426,http://farm2.static.flickr.com/1239/1222475605_132dd0bce8.jpg
427,http://www.vomfieldcrestshepherds.com/images/german-shepherd-zeus.jpg
428,http://www.germanshepherdrescue.co.uk/images/footer.jpg
429,http://farm2.static.flickr.com/1203/1011907909_d5c4c3fdf4.jpg
430,http://farm2.static.flickr.com/1089/1259829807_520ae06ad0.jpg
431,http://farm1.static.flickr.com/104/268976777_61a185c084.jpg
432,http://farm1.static.flickr.com/37/109745714_994c7aa9cf.jpg
433,http://farm1.static.flickr.com/90/209144449_4479482ad6.jpg
434,http://farm2.static.flickr.com/1239/989634574_c491b984fb.jpg
435,http://www.gsdcqld.org.au/sable%20german%20shepherd.jpg
436,http://farm1.static.flickr.com/252/456993339_657a0eab56.jpg
437,http://farm1.static.flickr.com/19/118417901_3db36b1e14.jpg
438,http://www.chazhound.com/images/waya.jpg
439,http://picnic.ciao.com/uk/27503.jpg
440,http://farm1.static.flickr.com/22/29723732_29ae8524dd.jpg
441,http://farm1.static.flickr.com/186/465933256_1c1e3840ce.jpg
442,http://farm1.static.flickr.com/75/191696746_bf1446cc18.jpg
443,http://farm3.static.flickr.com/2231/2074017456_22ac39a79e.jpg
444,http://farm1.static.flickr.com/94/267733833_79ee11949e.jpg
445,http://www.leabashiba.com/zac___child.1.jpg
446,http://farm1.static.flickr.com/68/201095159_fe9d99ea6d.jpg
447,http://farm1.static.flickr.com/39/106882343_2bdb87b7a7.jpg
448,http://www.boxerbreed.info/images/dogbreeds/07030641131pt.jpg
449,http://farm1.static.flickr.com/31/62479592_e745f51540.jpg
450,http://farm1.static.flickr.com/32/46044707_55b7585d3a.jpg
451,http://farm3.static.flickr.com/2317/2158329293_151017140a.jpg
452,http://farm2.static.flickr.com/1389/1222429955_46b8a4f904.jpg
453,http://farm3.static.flickr.com/2049/2113151569_e62c537423.jpg
454,http://www.criavoncapiovy.com.ar/fotos/brai3.jpg
455,http://farm1.static.flickr.com/223/488670154_d6cfa2e00a.jpg
456,http://farm1.static.flickr.com/29/43158076_1f20dbfa7c.jpg
457,http://farm1.static.flickr.com/192/440457756_d3e7268b14.jpg
458,http://farm1.static.flickr.com/81/240696675_7d05193aa0.jpg
459,http://farm1.static.flickr.com/69/201116140_d370b73011.jpg
460,http://static.flickr.com/1233/1411480531_15525c1ef2.jpg
461,http://www.dogweb.nl/gsdgfx/german_shepherd_7.jpg
462,http://farm1.static.flickr.com/105/306646943_1c0ad2e4c8.jpg
463,http://www.ceyworkingshepherds.com/images/harvestlib.jpg
464,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/german-shepherd-pictures-breeders-puppies-rescue/pictures/german-shepherd-0179.jpg
465,http://farm1.static.flickr.com/85/232836861_37b5f4bbc0.jpg
466,http://www.dog-breeds.name/pictures/german-shepherd-dog/german-shepherd-dog-5.jpg
467,http://farm3.static.flickr.com/2220/1557814669_1dba471e99.jpg
468,http://img509.imageshack.us/img509/7908/male1ht3.jpg
469,http://farm1.static.flickr.com/78/201123056_603d3d7c0c.jpg
470,http://farm3.static.flickr.com/2231/1564434289_ce76b88663.jpg
471,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/german-shepherd-pictures-breeders-puppies-rescue/pictures/german-shepherd-0295.jpg
472,http://farm1.static.flickr.com/8/12700810_e2dbc932cc.jpg
473,http://people.unt.edu/tlt0002/tkad1.jpg
474,http://static.flickr.com/1055/1199044405_d19f540c02.jpg
475,http://farm1.static.flickr.com/145/410173580_7ca230f173.jpg
476,http://www.vondenblauenbergen.com/females/LaolaBatusm.jpg
477,http://farm3.static.flickr.com/2207/2096419710_ca933ee59c.jpg
478,http://farm1.static.flickr.com/29/56725385_8d504ec152.jpg
479,http://farm2.static.flickr.com/1256/1373334450_beffbd7333.jpg
480,http://farm1.static.flickr.com/249/459472138_100c4384b5.jpg
481,http://farm1.static.flickr.com/48/152101504_08bc58e2cb.jpg
482,http://www.ottogsd.com/images/about_1.jpg
483,http://farm1.static.flickr.com/3/5691276_ac98241710.jpg
484,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/german-shepherd-pictures-breeders-puppies-rescue/pictures/german-shepherd-0029.jpg
485,http://farm1.static.flickr.com/12/18437156_c78d2af081.jpg
486,http://www.dogslife.com.au/__data/page/5948/belgian_shepherd_dog2.jpg
487,http://farm3.static.flickr.com/2283/2227677969_c5fb48477f.jpg
488,http://farm3.static.flickr.com/2289/2152820892_62a80dd5e1.jpg
489,http://farm2.static.flickr.com/1120/761608498_0d69df627c.jpg
490,http://farm1.static.flickr.com/31/94871059_5cda85c3c6.jpg
491,http://farm2.static.flickr.com/1427/666125063_d80500ed3c.jpg
492,http://www.k9breedlist.com/e_p_photo/Bill_Lane_German_Shepherd_Dog.jpg
493,http://farm1.static.flickr.com/207/459471292_c6e93930be.jpg
494,http://farm1.static.flickr.com/134/359920731_72c942bf74.jpg
495,http://farm1.static.flickr.com/3/3153477_440fa7c0c2.jpg
496,http://static.flickr.com/1319/1199912060_65bb2431bd.jpg
497,http://pksundar.sulekha.com/mstore/pksundar/albums/MySnap2.jpg
498,http://farm3.static.flickr.com/2009/2212666842_f743da63fd.jpg
499,http://farm3.static.flickr.com/2066/2175583047_2fa012f0c0.jpg
500,http://www.surrey.police.uk/images/Dogs_1013_2.jpg
501,http://farm1.static.flickr.com/108/261664534_56cdff8b14.jpg
502,http://farm3.static.flickr.com/2098/1547247683_d648357d6d.jpg
503,http://farm2.static.flickr.com/1405/644079863_f9b2a31255.jpg
504,http://farm1.static.flickr.com/97/247116893_3816a2d2e6.jpg
505,http://farm3.static.flickr.com/2009/2137930018_1e97d44b44.jpg
506,http://www.dkimages.com/discover/previews/836/25029680.JPG
507,http://static.flickr.com/2376/1799286074_64b5b31c9b.jpg
508,http://farm1.static.flickr.com/168/476014488_d4044c6ea2.jpg
509,http://farm3.static.flickr.com/2366/2130765001_2ab561fef3.jpg
510,http://farm1.static.flickr.com/78/223388049_fed8018a4f.jpg
511,http://farm3.static.flickr.com/2303/2160140252_707460fc53.jpg
512,http://farm3.static.flickr.com/2242/1508123905_12b54829a4.jpg
513,http://www.gillsgermanshepherds.com/gallery/New%20Image.jpg
514,http://farm1.static.flickr.com/158/397108795_71e17e76c6.jpg
515,http://www.thriftyfun.com/images/petguides/German-Shepherd-Dog300x286.jpg
516,http://www.geocities.com/durnsteingsd/Worf.IMG_0045-cropped_edited.JPG
517,http://farm3.static.flickr.com/2012/2205938765_7765931f7f.jpg
518,http://www.terriermastiff.com/germanshepherd/germanshepherdpolicedog/?action=image
519,http://farm1.static.flickr.com/78/188001807_ff5535b270.jpg
520,http://farm2.static.flickr.com/1378/1130287868_b894aa0344.jpg
521,http://farm2.static.flickr.com/1048/654012706_8c19eb7e78.jpg
522,http://farm2.static.flickr.com/1026/694404885_677e60adc5.jpg
523,http://kwdiinc.com/images/forsale/feb-2007/atti-german-shepherd-dog-protection-KWDI.jpg
524,http://www.cyberpet.com/dogs/1dogimages/bryant1.jpg
525,http://farm1.static.flickr.com/21/26993856_879f8abbe9.jpg
526,http://farm1.static.flickr.com/206/508109879_2d06277707.jpg
527,http://www.carolinacommunities.com/photos/militarydogs1122.jpg
528,http://www.schooldog.com/img/dog_kind/GermanShepherdDog.gif
529,http://farm2.static.flickr.com/1090/1303983673_82c8d4ac2e.jpg
530,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/german-shepherd-pictures-breeders-puppies-rescue/pictures/german-shepherd-0050.jpg
531,http://farm1.static.flickr.com/21/33340866_26f12c3956.jpg
532,http://www.vonfalconer.com/images/policetraining1.jpg
533,http://www.loveyourdog.com/images/gsddown.jpg
534,http://farm1.static.flickr.com/88/224057983_e439d7b020.jpg
535,http://farm1.static.flickr.com/176/459475412_b79f230e84.jpg
536,http://farm1.static.flickr.com/147/432483259_40694e5d8d.jpg
537,http://farm1.static.flickr.com/174/400085930_507097cd94.jpg
538,http://www.fckennel.com/extimages/p_Scout_von_Barren_Burg_II.jpg
539,http://www.qualitydogs.com/qdupimages/ad6039p1.jpg
540,http://www.ladysmaidjewels.com/Blog/athena.jpg
541,http://farm1.static.flickr.com/81/261664541_f35971f8b1.jpg
542,http://farm3.static.flickr.com/2141/2207514223_c9f726e2e2.jpg
543,http://farm3.static.flickr.com/2277/2224487966_6d2b0944e7.jpg
544,http://www.corsini.co.uk/fineart/images/prints/the%20shepherd.jpg
545,http://www.canadasguidetodogs.com/customergraphics/gsd_divon/ad_photo.jpg
546,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/german-shepherd-pictures-breeders-puppies-rescue/pictures/german-shepherd-0267.jpg
547,http://lh3.google.com/_C0EnVrhDeB0/Rl36dnmLlCI/AAAAAAAAABM/DyDaPRuGmbA/s800/k9.gif.jpg
548,http://farm1.static.flickr.com/22/38265416_06abffd84d.jpg
549,http://www.migdale.com/db/1500/MIGDALE1500051.jpg
550,http://farm1.static.flickr.com/27/55630077_6396fad769.jpg
551,http://farm1.static.flickr.com/201/453151887_c520087717.jpg
552,http://www.champdogs.co.uk/images/k8642d1.jpg
553,http://farm2.static.flickr.com/1054/1310987071_a0514d5d68.jpg
554,http://static.flickr.com/5/5014121_e5e8ec353a.jpg
555,http://www.gsdca.org/jpegs/dobson_falco.jpg
556,http://www.secondchancebouvrescue.com/wolfie92103.jpg
557,http://www.cooldownunder.com/images/gup/black_magic_elijah_stand.jpg
558,http://farm2.static.flickr.com/1350/1333022514_7134b12c51.jpg
559,http://farm1.static.flickr.com/80/256618019_3103dcf6b6.jpg
560,http://www.highlandcanine.com/Images/Rickey%20Hooker.jpg
561,http://www.tkdogs.com/img/resources/breeds/german_shepherd.jpg
562,http://static.flickr.com/1074/529575447_7dd1bcb5df.jpg
563,http://farm2.static.flickr.com/1036/1353990767_e2e11a4011.jpg
564,http://espana.cittys.com/picanuncio/pic_ceuta-venta-animales-mascotas-Z--1118834017.jpg
565,http://static.flickr.com/1064/953771879_f58d937a13.jpg
566,http://www.elvalledorado.com/images/tessa1_jc_sanse03.jpg
567,http://www.kharmahaus.net/images/kharma1.bmp
568,http://bp3.blogger.com/_mdAQ-2OfZsM/RuciRinwNsI/AAAAAAAABfY/y9v1ZIEWOt4/s400/darwin+with+german+shepherd+puppy.jpg
569,http://farm3.static.flickr.com/2412/2200645804_2df72110e0.jpg
570,http://farm1.static.flickr.com/215/506688048_88e6db0f97.jpg
571,http://farm3.static.flickr.com/2178/2133264525_b4e0fcee02.jpg
572,http://farm2.static.flickr.com/1009/781414079_2c10fd8d6f.jpg
573,http://farm1.static.flickr.com/226/459519972_446df4e2da.jpg
574,http://farm1.static.flickr.com/87/261655844_06434da236.jpg
575,http://farm1.static.flickr.com/166/449269737_5229a0a1e4.jpg
576,http://farm2.static.flickr.com/1172/1282442054_0505c163db.jpg
577,http://farm1.static.flickr.com/58/201079400_5dab7ea1ac.jpg
578,http://farm2.static.flickr.com/1124/1119440872_56ed196f51.jpg
579,http://farm3.static.flickr.com/2189/2135807463_020b673c2e.jpg
580,http://farm1.static.flickr.com/152/420172656_79d0c3fd8b.jpg
581,http://farm3.static.flickr.com/2250/2091368211_89bc186482.jpg
582,http://farm2.static.flickr.com/1332/1118587175_fc13de647f.jpg
583,http://farm1.static.flickr.com/103/311193895_54de8b9e60.jpg
584,http://www.joostpeschier.nl/assets/pic_bekende_honden/pic_neptun.jpg
585,http://farm1.static.flickr.com/49/111565407_5522a28eb1.jpg
586,http://farm1.static.flickr.com/189/465834797_eb8323d794.jpg
587,http://www.rossgermanshepherds.com/images/ross-german-shepherd-puppies.jpg
588,http://farm1.static.flickr.com/155/421157887_777bd6d455.jpg
589,http://farm1.static.flickr.com/33/42442319_5af8a1cb5d.jpg
590,http://farm3.static.flickr.com/2249/2190273765_67935ac7d8.jpg
591,http://farm3.static.flickr.com/2378/2194016526_06528ae185.jpg
592,http://www.klgsd.com/idolcl3.jpg
593,http://farm1.static.flickr.com/136/392387224_a577173f26.jpg
594,http://german-shepherddog.com/images/vince1.jpg
595,http://farm1.static.flickr.com/149/409366101_0c7d8db8c6.jpg
596,http://farm2.static.flickr.com/1174/1231937213_2241d928e7.jpg
597,http://farm2.static.flickr.com/1424/845522704_c6dab2def7.jpg
598,http://www.k-9classifieds.com/k9-for-sale/images/50_2_t.jpg
599,http://farm1.static.flickr.com/39/82298042_4a124e3cf9.jpg
600,http://www.police.govt.nz/service/dogs/images/dog.jpg
601,http://farm2.static.flickr.com/1191/1350393191_3ba57c45ca.jpg
602,http://farm1.static.flickr.com/75/201117738_e65a45dfb7.jpg
603,http://nicepetsblog.com/wp-content/uploads/2007/06/german-2dshepherd-2d1-resize.jpg
604,http://farm1.static.flickr.com/216/459529183_f12a25ab77.jpg
605,http://www.breedersonline.co.uk/Dogs/Photos/Belgian-Shepherd-Dog-Tervueren.jpg
606,http://www1.istockphoto.com/file_thumbview_approve/1583043/2/istockphoto_1583043_german_shepherd.jpg
607,http://farm2.static.flickr.com/1396/1413769236_17ea9ef27c.jpg
608,http://www.traffordphotos.com/assets/images/German_Shepherd_Dog_9T072D-089.jpg
609,http://farm1.static.flickr.com/3/3570825_e74efb1150.jpg
610,http://farm1.static.flickr.com/171/378547269_73ec606faa.jpg
611,http://aphids.com/stan/photos/2003/camping/dogs_bluebonnets.jpg
612,http://www.kkc.or.kr/dogs/img/poster/he-GermanShepherdDog_1.jpg
613,http://www.globalk9group.com/images/ryan&callie16.jpg;
614,http://farm1.static.flickr.com/74/201111702_ea207975e4.jpg
615,http://farm1.static.flickr.com/40/124191079_04a62dbb77.jpg
616,http://farm2.static.flickr.com/1306/1350525692_c6a2243f32.jpg
617,http://www.whiteshepherdsaustralia.com/museum_rip.jpg
618,http://www.fleischerheim.com/images/ZorroSide3_6_19_07.jpg
619,http://farm1.static.flickr.com/125/378560161_4c3532c022.jpg
620,http://www.mthollykennels.com/images/DSC_0085.jpg
621,http://www.ydt.gr/main/images/photos/photo11106_dog4.jpg
622,http://www.montney.com/images/shep.jpg
623,http://farm1.static.flickr.com/49/190235180_c73fbd5cd9.jpg
624,http://farm2.static.flickr.com/1439/654003786_7997b3a8c2.jpg
625,http://www.dogcastradio.com/images/UncleMatty.jpg
626,http://www.myhappydog.com/pict/tegundir/german_shepard2.jpg
627,http://www.canine-epilepsy-guardian-angels.com/Rita_and_Wolf.JPG
628,http://www.gatorlandk9.com/images/Bennyboysopt.gif
629,http://farm2.static.flickr.com/1429/654001250_05473d07ef.jpg
630,http://farm1.static.flickr.com/236/444551953_3d74d3af33.jpg
631,http://farm1.static.flickr.com/40/81374894_e4b930bf98.jpg
632,http://farm2.static.flickr.com/1157/1415923000_3542e29280.jpg
633,http://farm1.static.flickr.com/185/431898317_f5d8b6b6a7.jpg
634,http://farm1.static.flickr.com/21/115089692_c423900ddf.jpg
635,http://farm1.static.flickr.com/141/372595525_a10a617ecc.jpg
636,http://farm1.static.flickr.com/57/186415881_cad1e505c0.jpg
637,http://lh3.google.com/_n7IqNh9oSdY/Rwz8x0Ew1PI/AAAAAAAACE4/OenWut8rfKE/s800/perla.JPG
638,http://www.banffyhaus.com/images/jill1web2.JPG
639,http://www.vomfieldcrestshepherds.com/images/german-shepherd-iekaLG.jpg
640,http://farm1.static.flickr.com/22/40210353_cb18ac7ecd.jpg
641,http://farm3.static.flickr.com/2170/2187788381_6c40124fb4.jpg
642,http://farm3.static.flickr.com/2377/2112188916_88fcd92df7.jpg
643,http://farm1.static.flickr.com/200/508303444_5272317c88.jpg
644,http://www.cowcats.com/BIO00000010760.png
645,http://www.royalair.org/einstien
646,http://farm1.static.flickr.com/21/29723673_049705ceb1.jpg
647,http://farm2.static.flickr.com/1180/1407914113_e6ce69fd59.jpg
648,http://farm3.static.flickr.com/2229/2232158318_99d2edc689.jpg
649,http://farm1.static.flickr.com/244/524242450_7f70010256.jpg
650,http://farm1.static.flickr.com/43/114880136_04fc791197.jpg
651,http://farm2.static.flickr.com/1030/653824176_9a564095af.jpg
652,http://static.flickr.com/24/48296044_d719a1f3d2.jpg
653,http://farm3.static.flickr.com/2365/2213285115_5c041780d3.jpg
654,http://www.police.wa.gov.au/Portals/11/dogsquad_pic.jpg
655,http://farm3.static.flickr.com/2193/2159127830_04a57653e9.jpg
656,http://farm1.static.flickr.com/106/265416554_8ec9eb1a55.jpg
657,http://farm1.static.flickr.com/87/245805876_2c43274fc4.jpg
658,http://farm2.static.flickr.com/1237/641824632_d44ed0756e.jpg
659,http://farm1.static.flickr.com/178/379555480_0da95a7390.jpg
660,http://static.flickr.com/2186/2072627263_f948df8114.jpg
661,http://static.flickr.com/2115/1799282638_585883bd50.jpg
662,http://farm1.static.flickr.com/219/444551839_cd2e9659f1.jpg
663,http://farm1.static.flickr.com/109/289638715_5493db97c1.jpg
664,http://www.wagandfetch.com/images/breeds/breed_german_shepherd_dog.jpg
665,http://www.dkimages.com/discover/previews/838/919524.JPG
666,http://farm1.static.flickr.com/74/199886820_5b23649727.jpg
667,http://static.flickr.com/163/347223855_3837264fd8.jpg
668,http://farm2.static.flickr.com/1397/654013118_b562f57370.jpg
669,http://petsfact.com/images/German-shepherd-dog---bigim.gif
670,http://byteshuffler.com/rospo/blog/uploaded_images/rolfsnow-730816.jpg
671,http://farm3.static.flickr.com/2079/2185311920_95a9478df5.jpg
672,http://farm1.static.flickr.com/61/177259784_6ace4ab84d.jpg
673,http://farm1.static.flickr.com/181/387260890_7066c750d9.jpg
674,http://farm1.static.flickr.com/93/256617399_f2b3521811.jpg
675,http://farm3.static.flickr.com/2045/2217108923_333075a175.jpg
676,http://farm2.static.flickr.com/1178/1354875956_4fec57c02e.jpg
677,http://farm1.static.flickr.com/13/18445009_65aea3a8cf.jpg
678,http://farm1.static.flickr.com/28/98808703_6f31011e89.jpg
679,http://farm3.static.flickr.com/2245/2111412257_879515a226.jpg
680,http://farm1.static.flickr.com/86/239259244_95c087b5d3.jpg
681,http://farm1.static.flickr.com/21/33340909_c5c4b76d51.jpg
682,http://farm2.static.flickr.com/1312/1348233411_62231960f2.jpg
683,http://farm1.static.flickr.com/109/312512974_9d5694aa4d.jpg
684,http://dl.wolfdog.org/pics/gallery/dogs/Erik_Krivoklatsky_Atos/Erik_Krivoklatsky_Atos1.jpg
685,http://farm3.static.flickr.com/2286/1882191472_01f2632ca4.jpg
686,http://farm2.static.flickr.com/1296/571398850_d876fb0a03.jpg
687,http://farm2.static.flickr.com/1297/1354875632_0442c9fc98.jpg
688,http://farm1.static.flickr.com/63/221255917_1b612d1da0.jpg
689,http://www.blackforestshepherds.net/pb/images/img8923458020aa2c968.jpg
690,http://espana.cittys.com/picanuncio/pic_bilbao-venta-animales-mascotas-Z--1440947690.jpg
691,http://farm1.static.flickr.com/54/139884706_4e48cf3932.jpg
692,http://farm1.static.flickr.com/52/136438916_e6db02c2fe.jpg
693,http://farm1.static.flickr.com/235/515051427_b049f2d77b.jpg
694,http://farm3.static.flickr.com/2160/2068048126_b4b4cb9e5e.jpg
695,http://farm1.static.flickr.com/69/201117220_a9cf9aa3a7.jpg
696,http://www.dkimages.com/discover/previews/793/90023859.JPG
697,http://www.familycompanions.com/images/famcompgs5.jpg
698,http://farm1.static.flickr.com/67/182485317_7074d669fe.jpg
699,http://farm1.static.flickr.com/184/459485827_dd955fdb2d.jpg
700,http://farm3.static.flickr.com/2183/1935266709_043a561403.jpg
701,http://farm1.static.flickr.com/71/194384195_78b297de54.jpg
702,http://farm1.static.flickr.com/220/501127350_b0665e2a52.jpg
703,http://farm1.static.flickr.com/97/227723876_757125e0a5.jpg
704,http://www.miperroovejeroaleman.com/Baco.jpg
705,http://www.jagermeistershepherds.com/images/ikke_awdf2006.JPG
706,http://www.banffyhaus.com/images/questohead.jpg
707,http://farm3.static.flickr.com/2403/1766169550_5b51f73219.jpg
708,http://www.fleischerheim.com/images/Sergio_Jr[1]._Side__2.jpg
709,http://www.ispca.ie/photos/photos-oct/lost_dogticknock.jpg
710,http://farm1.static.flickr.com/227/468883654_45c424f7a5.jpg
711,http://farm1.static.flickr.com/207/465219174_0877de9230.jpg
712,http://farm1.static.flickr.com/198/459653659_81669ef486.jpg
713,http://farm1.static.flickr.com/74/184825500_4ce359d308.jpg
714,http://farm3.static.flickr.com/2322/1802699986_16db3f298b.jpg
715,http://www.shawlein.com/The_Standard/13_Breed_Type/german_working.JPG
716,http://farm2.static.flickr.com/1374/653144027_d7dcf56b7d.jpg
717,http://farm2.static.flickr.com/1089/988339326_0e550d4596.jpg
718,http://farm2.static.flickr.com/1072/551841235_ff39dd2f08.jpg
719,http://farm1.static.flickr.com/190/440459708_e615c71edf.jpg
720,http://farm3.static.flickr.com/2037/2180647335_37abe18a00.jpg
721,http://farm3.static.flickr.com/2159/2131807950_ee598740a2.jpg
722,http://farm1.static.flickr.com/22/29330183_4ef7701a9a.jpg
723,http://farm3.static.flickr.com/2246/2232930868_dd253c38be.jpg
724,http://www.k9breedlist.com/images/Frances_McAdam_German_Shepherd_Dog.jpg
725,http://www.weyekins.com/Tobi%20Adie%20sleepy.jpg
726,http://static.flickr.com/69/200385624_e4fef0c561.jpg
727,http://farm1.static.flickr.com/102/312779497_a0a3ae5d21.jpg
728,http://farm1.static.flickr.com/190/458551263_588a470802.jpg
729,http://farm3.static.flickr.com/2176/2148936655_e13fc8fbc5.jpg
730,http://farm1.static.flickr.com/165/378560101_a5fd4a4e47.jpg
731,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/king-shepherd-pictures-breeders-puppies-rescue/pictures/king-shepherd-0006.jpg
732,http://farm1.static.flickr.com/222/506035922_5ff3c5dc8a.jpg
733,http://farm1.static.flickr.com/60/162949540_ad3a2c1546.jpg
734,http://farm3.static.flickr.com/2068/2184361911_ea4929d9c8.jpg
735,http://www.mittelwest.com/german%20shepherd%20dog%20pictures/AirRyker3.jpg
736,http://farm3.static.flickr.com/2076/2213284623_b9737b8994.jpg
737,http://farm1.static.flickr.com/203/521263897_5899f240a2.jpg
738,http://farm1.static.flickr.com/174/399292022_8077219b15.jpg
739,http://www.germanshepherds.com/stories/dixie.jpg
740,http://farm3.static.flickr.com/2211/2230554855_09e3892b7b.jpg
741,http://static.flickr.com/35/70333982_c8bef66c7d.jpg
742,http://farm2.static.flickr.com/1027/653149935_8db6abb2e1.jpg
743,http://farm1.static.flickr.com/71/201084046_12eaa7a574.jpg
744,http://farm1.static.flickr.com/172/440465605_491969e136.jpg
745,http://farm1.static.flickr.com/74/197031150_b83875d8d4.jpg
746,http://farm2.static.flickr.com/1025/666304805_c76d552e76.jpg
747,http://farm1.static.flickr.com/58/201119767_5c1b388709.jpg
748,http://www.dogweb.nl/gsdgfx/german_shepherd_dog_6.jpg
749,http://farm2.static.flickr.com/1303/1042485996_69dd042061.jpg
750,http://farm3.static.flickr.com/2045/2185110866_83bfe42070.jpg
751,http://farm1.static.flickr.com/26/37696185_2411608863.jpg
752,http://farm1.static.flickr.com/169/465937600_08162f210c.jpg
753,http://farm1.static.flickr.com/32/46044716_2c48b736d0.jpg
754,http://farm1.static.flickr.com/56/135254927_356b1748cd.jpg
755,http://www.anypet.com/images/germanshepherd_rosehall.jpg
756,http://farm3.static.flickr.com/2274/2212208882_5ea0b89d5c.jpg
757,http://farm1.static.flickr.com/62/191696744_88fdb99b42.jpg
758,http://static.flickr.com/2264/1799281836_226b7ae649.jpg
759,http://farm1.static.flickr.com/139/327412092_eae305a4a8.jpg
760,http://www.kopek.us/german_shepherd.jpg
761,http://farm2.static.flickr.com/1085/1354872658_f7b3560afa.jpg
762,http://farm1.static.flickr.com/101/306866918_a254483748.jpg
763,http://farm1.static.flickr.com/159/414726370_0f53814c0a.jpg
764,http://images.jupiterimages.com/common/detail/55/14/23311455.jpg
765,http://farm1.static.flickr.com/76/173524697_e9bf107f70.jpg
766,http://www.canauladell.com/trabajo/arco%20present.jpg
767,http://farm3.static.flickr.com/2387/1799279704_69a619e090.jpg
768,http://farm1.static.flickr.com/114/271559666_83bd282d97.jpg
769,http://www.redwheeler.co.uk/images/pirate.jpg
770,http://www.kenyapolice.go.ke/images/GERMAN_SHEPHERD_DOG.jpg
771,http://farm1.static.flickr.com/25/67506496_d166fb9e06.jpg
772,http://www.steelcross-gsd.com/IMAGES/valour.jpg
773,http://farm1.static.flickr.com/206/440466676_d2fd5a0d32.jpg
774,http://images.jupiterimages.com/common/detail/74/14/23311474.jpg
775,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/german-shepherd-pictures-breeders-puppies-rescue/pictures/german-shepherd-0346.jpg
776,http://www.fidofinder.com/dogpics/76479.jpg
777,http://farm1.static.flickr.com/169/462427883_3ceea2bbf0.jpg
778,http://static.flickr.com/2330/2052770438_3141ef45d6.jpg
779,http://farm1.static.flickr.com/50/112470282_58fb3ccd68.jpg
780,http://www.vondenblauenbergen.com/picturesgermanshepherddogs/bpuppy%20runs.jpg
781,http://www.pedigreedatabase.com/pictures/404595.jpg
782,http://farm1.static.flickr.com/48/116623883_5b5e7d207b.jpg
783,http://www.dogspain.com/dataimg/fotosDSC00005x.JPG
784,http://farm2.static.flickr.com/1157/1354875182_a3095168d1.jpg
785,http://farm1.static.flickr.com/66/214469897_5b61dd7621.jpg
786,http://farm2.static.flickr.com/1142/528143714_ad974f9a70.jpg
787,http://farm2.static.flickr.com/1164/525397424_82f47a0dd9.jpg
788,http://farm1.static.flickr.com/127/378545409_7c0b8b2879.jpg
