394,http://farm3.static.flickr.com/2008/2205876871_31baaf1028.jpg
395,http://farm1.static.flickr.com/154/376416272_9d72989a06.jpg
396,http://farm1.static.flickr.com/199/446342542_3707c15ff9.jpg
397,http://farm1.static.flickr.com/180/446174787_d41c61354b.jpg
398,http://farm2.static.flickr.com/1118/1334116773_21d1bdae3e.jpg
399,http://static.flickr.com/25/61846234_057dce4f57.jpg
400,http://farm1.static.flickr.com/183/446341552_d3fcaaa413.jpg
401,http://www.drishaun.co.uk/w_hound2.jpg
402,http://farm1.static.flickr.com/217/513755558_8822dbdee7.jpg
403,http://www.dog-breeds.name/pictures/afghan-hound/afghan-hound-6tn.jpg
404,http://farm1.static.flickr.com/126/389539010_168c8518e1.jpg
405,http://www.perrosargentinos.com.ar/imagenes/afgano05.jpg
406,http://farm1.static.flickr.com/116/305248401_2e2096b4f3.jpg
407,http://farm1.static.flickr.com/108/305248584_d01459118f.jpg
408,http://farm1.static.flickr.com/189/501416417_0943a6dee9.jpg
409,http://www.dooziedog.com/dog_breeds/images/thumbs/tn_Afghan-Hound.jpg
410,http://www.greatdogsite.com/admin/uploaded_files/thumbnails/afgan_hound216x_1176235137245.jpg
411,http://farm3.static.flickr.com/2094/1518182352_e57697827e.jpg
412,http://farm1.static.flickr.com/154/389304801_b94912d69b.jpg
413,http://farm1.static.flickr.com/181/398106960_8d15d4c566.jpg
414,http://farm1.static.flickr.com/234/446351893_4c0d97ae18.jpg
415,http://farm1.static.flickr.com/170/439184806_975a84eb73.jpg
416,http://farm3.static.flickr.com/2100/2066305279_7ab5ca4690.jpg
417,http://www.mosso.net/chambersburg_photos/sway.JPG
418,http://farm1.static.flickr.com/177/389261684_720bc9eeab.jpg
419,http://farm1.static.flickr.com/52/174479037_1b5723b177.jpg
420,http://farm3.static.flickr.com/2153/2067101928_e35fa830ea.jpg
421,http://static.flickr.com/181/471471312_10f93f99c2.jpg
422,http://www.dog-dogs.com/images/BreedPics/Adogs/afghanhound02.gif
423,http://farm1.static.flickr.com/130/417307908_7662b81fb3.jpg
424,http://www.afghanhoundreview.com/donnell2.jpg
425,http://farm1.static.flickr.com/206/469687180_45de80d1bc.jpg
426,http://www.ahrco.org/Lilysit.jpg
427,http://f9g.yahoofs.com/groups/g_13416936/.HomePage/__sr_/4634.jpg?grAQQpHBpdxC8MRF
428,http://www.dollydoghouse.com/customer_images/dollydoghouse_com_0040_1_6_img1_5536.jpg
429,http://static.flickr.com/43/105413668_029dfbd6df.jpg
430,http://www.jklgrooming.com/Images06/Photo19/Afghan_Hound_grooming.jpg
431,http://www.catbreedinformation.com/images11/afghanTeddyteddy.JPG
432,http://farm3.static.flickr.com/2024/2043459541_2e530a9809.jpg
433,http://farm2.static.flickr.com/1110/537917713_57b3af90c2.jpg
434,http://farm1.static.flickr.com/221/518575880_54fa250a1a.jpg
435,http://farm2.static.flickr.com/1183/671043548_12e946bad4.jpg
436,http://farm1.static.flickr.com/84/211827175_9d781d3d01.jpg
437,http://farm1.static.flickr.com/128/323791711_f10175a4fe.jpg
438,http://farm3.static.flickr.com/2370/2188723714_b16c8389f8.jpg
439,http://www.abouttimerescue.com/images/Rescue%209.jpg
440,http://www.freewebs.com/reglehound/Lisa%20f%20small.jpg
441,http://www.riverwolfgallery.com/ebay7/afghan11.jpg
442,http://farm1.static.flickr.com/185/443222529_bea1296c76.jpg
443,http://farm3.static.flickr.com/2027/2044252486_3752538755.jpg
444,http://www.caninadenavarra.com/afgano.jpg
445,http://farm1.static.flickr.com/168/398506858_f523667c72.jpg
446,http://farm1.static.flickr.com/143/360408788_cd909c2e0d.jpg
447,http://farm1.static.flickr.com/214/446848127_9108a5604a.jpg
448,http://farm2.static.flickr.com/1032/1147201049_ce19359828.jpg
449,http://www3.sympatico.ca/afghaned/sexystd1.jpg
450,http://farm1.static.flickr.com/154/395267601_d78642f0a8.jpg
451,http://farm1.static.flickr.com/219/455023430_27f709b13f.jpg
452,http://alphavilles.afghanbreeders.net/Conversations/images/gehenna4web.jpg
453,http://static.flickr.com/2292/1910195144_8f2404ae7d.jpg
454,http://static.flickr.com/148/354539796_02895253ea.jpg
455,http://farm1.static.flickr.com/207/477100002_cea869c7a7.jpg
456,http://farm3.static.flickr.com/2088/2218151767_5cb5c621ab.jpg
457,http://www.dog-breed-facts.com/images/Afghan-Hound.jpg
458,http://static.flickr.com/1176/526489849_75b497cbf5.jpg
459,http://www.hultengens.com/images/blickpunkt/manadensbild-sep-07.gif
460,http://www.dogbreedinfo.com/images11/afghanTeddy0304%20052.JPG
461,http://static.flickr.com/156/359440534_40ed3660c7.jpg
462,http://www.hosanna1.com/Alf/img6.jpg
463,http://static.flickr.com/1280/1334980878_6eb04a561f.jpg
464,http://farm3.static.flickr.com/2239/1595565780_495040df4f.jpg
465,http://farm1.static.flickr.com/192/520063173_9a9ec6a487.jpg
466,http://farm2.static.flickr.com/1265/1466145188_added9d0a8.jpg
467,http://www.saidwithcharm.com/ProductImages/photocharms/P0603.jpg
468,http://farm3.static.flickr.com/2354/2186483321_5533af6392.jpg
469,http://static.flickr.com/141/359884940_44bd1893bc.jpg
470,http://farm1.static.flickr.com/157/439180997_fa81f7bc28.jpg
471,http://farm1.static.flickr.com/175/389078066_93c5d38384.jpg
472,http://farm1.static.flickr.com/139/392851320_33b809adef.jpg
473,http://static.flickr.com/127/392493673_73402fb493.jpg
474,http://farm2.static.flickr.com/1224/1465281993_2247dc271d.jpg
475,http://farm1.static.flickr.com/175/448718142_1ef11b588c.jpg
476,http://www.continentalkennelclub.com/Breeds/Images/AfganHound.jpg
477,http://farm1.static.flickr.com/192/447040690_36b15802c0.jpg
478,http://farm1.static.flickr.com/188/446174679_64184a0dd0.jpg
479,http://farm3.static.flickr.com/2144/2159626267_89646727c6.jpg
480,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/afghan-hound-pictures-breeders-puppies-rescue/pictures/hi-res-afghan-hound-0005.jpg
481,http://farm1.static.flickr.com/211/474975800_2f1863c90d.jpg
482,http://farm1.static.flickr.com/203/446174237_a20c4765a0.jpg
483,http://farm1.static.flickr.com/231/469711167_816c21f230.jpg
484,http://farm2.static.flickr.com/1184/526397554_21ce6e12e0.jpg
485,http://farm2.static.flickr.com/1353/1333208550_34452ebf1b.jpg
486,http://alt.coxnewsweb.com/cnishared/tools/shared/mediahub/00/18/66/user_66180_hound.jpg
487,http://static.flickr.com/1417/1334094217_3a92360d1d.jpg
488,http://farm1.static.flickr.com/185/383089374_ef0fe4b7a2.jpg
489,http://farm3.static.flickr.com/2330/1942096274_901a9e7e33.jpg
490,http://farm1.static.flickr.com/174/477106057_56297761d7.jpg
491,http://farm1.static.flickr.com/231/461377594_32b0fa2cc7.jpg
492,http://farm1.static.flickr.com/239/446344500_07258bcac3.jpg
493,http://farm1.static.flickr.com/173/467535555_2cd7e468b4.jpg
494,http://farm1.static.flickr.com/170/392850916_dbd860248e.jpg
495,http://farm1.static.flickr.com/157/386864197_53604c63d0.jpg
496,http://farm3.static.flickr.com/2136/1910194324_87af03e769.jpg
497,http://farm2.static.flickr.com/1111/722726307_c2fe0b2118.jpg
498,http://farm1.static.flickr.com/178/386789103_9a1c129dbc.jpg
499,http://farm1.static.flickr.com/187/395717887_2ec44ed4d1.jpg
500,http://farm1.static.flickr.com/178/417281997_ef553d977d.jpg
501,http://farm2.static.flickr.com/1271/866351090_037a08a24f.jpg
502,http://farm1.static.flickr.com/39/100258870_e665e5397e.jpg
503,http://static.flickr.com/1096/1402465463_3bdd549d8f.jpg
504,http://gabrielafghanhounds.com/20-05Smudgie-BISpec-Dallas.jpg
505,http://farm1.static.flickr.com/183/383916900_cf0add9699.jpg
506,http://farm1.static.flickr.com/75/226626637_985640ee90.jpg
507,http://farm1.static.flickr.com/232/477102551_4ca05ca455.jpg
508,http://petcaretips.net/afghan_hound.jpg
509,http://static.flickr.com/1160/529862468_fbe9346d0f.jpg
510,http://farm1.static.flickr.com/129/375993391_e84f571577.jpg
511,http://farm3.static.flickr.com/2034/2044258162_001ae77c62.jpg
512,http://www.scoobymedina.com/images/2007/2007-05c%20(11).jpg
513,http://farm2.static.flickr.com/1341/1286158281_8a2859a6e3.jpg
514,http://farm1.static.flickr.com/182/412425300_621fa7df93.jpg
515,http://farm2.static.flickr.com/1398/533272009_990c7f7d1c.jpg
516,http://farm1.static.flickr.com/215/477126010_488a5ca481.jpg
517,http://farm2.static.flickr.com/1308/694127672_3a77e8c919.jpg
518,http://www.dogsindepth.com/hound_dog_breeds/images/afghan_hound_h03.jpg
519,http://farm2.static.flickr.com/1032/1286163951_e6751a4724.jpg
520,http://www.millercountrydogs.com/images/flags/bob_afghan_flag_80087.jpg
521,http://farm2.static.flickr.com/1320/1334106653_44996442fb.jpg
522,http://farm2.static.flickr.com/1242/866351102_0ea8a6a73a.jpg
523,http://farm1.static.flickr.com/122/315708898_360cda0875.jpg
524,http://farm2.static.flickr.com/1321/1334987332_710d3d5a3f.jpg
525,http://farm3.static.flickr.com/2017/1869125972_a3e27bf105.jpg
526,http://www.starstore.com/acatalog/Afghan-2006-f-01.jpg
527,http://farm2.static.flickr.com/1260/1334099937_16a00ff5f0.jpg
528,http://farm2.static.flickr.com/1164/1465289237_bf2cfd6d5d.jpg
529,http://farm1.static.flickr.com/187/414066578_51aec33de5.jpg
530,http://farm2.static.flickr.com/1301/1286997860_1696e723c8.jpg
531,http://www.hosanna1.com/Aries/Main/img43.jpg
532,http://farm1.static.flickr.com/86/236320079_ec734af461.jpg
533,http://www.doggoneglamorous.com/photos/doortoppers/AfghanHound.jpg
534,http://farm1.static.flickr.com/251/446171657_ca60f79a1d.jpg
535,http://www.getapuppy.ca/images1/afghan_hound11.jpg
536,http://static.flickr.com/1340/1418573721_e2d670080e.jpg
537,http://farm1.static.flickr.com/171/446167418_b9f12f4154.jpg
538,http://farm1.static.flickr.com/132/323792404_96474b6b5f.jpg
539,http://static.flickr.com/1103/530022993_289c8be13e.jpg
540,http://farm2.static.flickr.com/1224/1287011206_bf792bd1e0.jpg
541,http://www.canaryzoo.com/Dog%20Species/afghan%20hound.JPG
542,http://farm2.static.flickr.com/1301/1307885199_22a48f87c6.jpg
543,http://farm3.static.flickr.com/2229/1817962787_1e5d4f647e.jpg
544,http://www.wahc.co.uk/images/uploads/Willy%20puppyDVZfmq.JPG
545,http://farm1.static.flickr.com/227/471759681_592b520b55.jpg
546,http://farm1.static.flickr.com/128/393065268_168c01362e.jpg
547,http://farm2.static.flickr.com/1176/1466138752_47d38fce66.jpg
548,http://farm1.static.flickr.com/172/417281891_a33489eac5.jpg
549,http://stripduke.web-log.nl/photos/uncategorized/benhead.jpg
550,http://static.flickr.com/173/439184952_1ea99c2c1b.jpg
551,http://farm1.static.flickr.com/158/360408845_6d96286894.jpg
552,http://static.flickr.com/1134/1010050948_d1a88c4084.jpg
553,http://static.flickr.com/145/386785356_ca9fdcca18.jpg
554,http://img.teoriza.com/gonzo/gonzoperro.gif
555,http://farm1.static.flickr.com/53/144234367_9c126fc466.jpg
556,http://farm2.static.flickr.com/1060/1334979146_a123560d22.jpg
557,http://farm1.static.flickr.com/79/236320604_80886dfacf.jpg
558,http://farm1.static.flickr.com/192/447065188_96ed3fa216.jpg
559,http://farm2.static.flickr.com/1374/1147481950_8cc657f7bb.jpg
560,http://farm1.static.flickr.com/134/390292122_a95d3eb27c.jpg
561,http://farm2.static.flickr.com/1021/1147666053_dcde222d9f.jpg
562,http://farm3.static.flickr.com/2289/2067106446_fa695fb926.jpg
563,http://farm2.static.flickr.com/1021/526405958_fb8886ac9b.jpg
564,http://farm1.static.flickr.com/170/395773837_a2de132cf6.jpg
565,http://www.bbc.co.uk/herefordandworcester/content/images/2006/03/08/wendy_sawyer_sufi_420x284.jpg
566,http://www.pedigreedpups.com/images/2Afghansstanding.jpg
567,http://static.flickr.com/187/461704232_7d12ac2b56.jpg
568,http://imagecache2.allposters.com/images/pic/NGSPOD07/116452_b~Retrato-de-perro-afgano-Posteres.jpg
569,http://farm2.static.flickr.com/1112/631678739_5b723153e3.jpg
570,http://farm2.static.flickr.com/1281/1334982512_4930b66743.jpg
571,http://lloydyweb.com/blog/_gfx/051130_ebony.jpg
572,http://farm1.static.flickr.com/216/446344268_badafd5427.jpg
573,http://farm2.static.flickr.com/1222/1287010748_ec76722a72.jpg
574,http://farm1.static.flickr.com/189/442728743_a89b92ab82.jpg
575,http://farm1.static.flickr.com/209/498601383_68b9488b8f.jpg
576,http://farm2.static.flickr.com/1261/1287026628_619c3619ea.jpg
577,http://farm3.static.flickr.com/2243/1764872664_a97e375f8b.jpg
578,http://www.all-names.name/dogbreeds/photos/Afghaan.jpg
579,http://www.dvproductions.co.uk/lindatopliss/3063dae0.jpg
580,http://farm1.static.flickr.com/3/4172813_95a45dd081.jpg
581,http://farm1.static.flickr.com/237/446535122_49a4363de1.jpg
582,http://farm1.static.flickr.com/175/413822651_0ef30e19a9.jpg
583,http://www.puppypoopy.com/afghanhound1.jpg
584,http://farm1.static.flickr.com/132/414063373_036539a4f1.jpg
585,http://farm1.static.flickr.com/193/446167790_c9c134222c.jpg
586,http://farm1.static.flickr.com/174/477106511_c0ebdea3e9.jpg
587,http://www.celysvet.cz/images/afghan-hound_1.jpg
588,http://farm1.static.flickr.com/163/417281351_ceefab8e40.jpg
589,http://farm2.static.flickr.com/1044/907122575_929c426a30.jpg
590,http://farm3.static.flickr.com/2105/2195532791_7ca0c69514.jpg
591,http://farm3.static.flickr.com/2413/2070210865_c1fbcef82d.jpg
592,http://www.zenthafghanhounds.com/dogs/envy/feb07envy.jpg
593,http://farm2.static.flickr.com/1078/1147583513_6928498410.jpg
594,http://farm1.static.flickr.com/89/236319082_f8373525a9.jpg
595,http://www.taejonafghans.com/images/news/2007/lladro_chpis.jpg
596,http://farm2.static.flickr.com/1167/526486621_592614fbb1.jpg
597,http://farm1.static.flickr.com/92/226645575_37e6aa6ec0.jpg
598,http://www.babydognames.com/breeds/afghanhound2.jpg
599,http://farm2.static.flickr.com/1427/1403353670_70c3460267.jpg
600,http://farm1.static.flickr.com/158/380821144_a53e6bbfba.jpg
601,http://farm1.static.flickr.com/158/439158421_2d8fe7674f.jpg
602,http://farm1.static.flickr.com/155/359603421_578ac79aeb.jpg
603,http://farm1.static.flickr.com/125/360408890_157c6e3267.jpg
604,http://farm1.static.flickr.com/143/359603554_fe80af0e56.jpg
605,http://news.bbc.co.uk/media/images/40915000/jpg/_40915455_crufts5_ap.jpg
606,http://farm1.static.flickr.com/144/395268330_c43603576f.jpg
607,http://www.aniwa.com/images/2/882/Levrier_Afghan_originel.jpg
608,http://www.easycharms.com/images/b9562.jpg
609,http://farm3.static.flickr.com/2416/2218608061_ee40b394af.jpg
610,http://farm1.static.flickr.com/140/414068236_0d4aa9b3ca.jpg
611,http://farm2.static.flickr.com/1323/1334083123_41c5d8f1b5.jpg
612,http://farm1.static.flickr.com/228/501438855_7d56951a88.jpg
613,http://farm1.static.flickr.com/185/439157821_c4a618acf7.jpg
614,http://www.dognews.com/pedigreegallery/2002/hound/images/afghan.jpg
615,http://farm1.static.flickr.com/151/395267887_2fe4706362.jpg
616,http://farm2.static.flickr.com/1098/1334978176_61892a5666.jpg
617,http://farm1.static.flickr.com/206/477107179_da1b4d4c87.jpg
618,http://farm3.static.flickr.com/2067/2237541186_80b3e94989.jpg
619,http://usapups.com/breed_pics/2827070144.jpg
620,http://farm1.static.flickr.com/174/386768828_3d69ab88d8.jpg
621,http://blip.tv/uploadedFiles/Mary34d-AfghanHound672-59.jpg
622,http://farm1.static.flickr.com/211/446165540_7e62a55ca2.jpg
623,http://static.flickr.com/38/86717906_702adc8ba6.jpg
624,http://www.traffordphotos.com/assets/images/7P9_36A.jpg
625,http://farm1.static.flickr.com/92/236320645_63b47271d3.jpg
626,http://farm1.static.flickr.com/177/484877000_9f8cc0b730.jpg
627,http://farm2.static.flickr.com/1138/907977728_d3906113c5.jpg
628,http://farm2.static.flickr.com/1305/687853210_7808fb379c.jpg
629,http://farm2.static.flickr.com/1030/1465607712_3fc08de58c.jpg
630,http://farm1.static.flickr.com/81/236319736_7f456a29b6.jpg
631,http://farm1.static.flickr.com/152/394393646_71badc05b7.jpg
632,http://static.flickr.com/1415/1334974074_d2c7f3c391.jpg
633,http://news.nationalgeographic.com/news/images/thumbs/060111_hwang_170.jpg
634,http://www.dr-doggy.com/files/images/26.jpg
635,http://farm1.static.flickr.com/169/393022640_4b1c6186c9.jpg
636,http://farm1.static.flickr.com/170/438893217_15c44eb91f.jpg
637,http://farm3.static.flickr.com/2069/2206286644_4d526479f0.jpg
638,http://farm1.static.flickr.com/231/467375015_ba2b2e62f0.jpg
639,http://www.dooziedog.com/dog_breeds/afghan_hound/main2.jpg
640,http://farm2.static.flickr.com/1061/892986008_25ab5f16cf.jpg
641,http://farm1.static.flickr.com/166/394392811_42bf614e2a.jpg
642,http://www.generation-afghan-hound.com/db3/00270/generation-afghan-hound.com/_uimages/PashaRocks.jpg
643,http://static.flickr.com/1423/1334093315_cdcd923e45.jpg
644,http://www.gandamak.com/images/jenis74.jpg
645,http://gafgaf.ru/big/Afghan_Hound_big3.jpg
646,http://static.flickr.com/147/383203647_b5c5c1ce14.jpg
647,http://farm1.static.flickr.com/179/477113518_8b34f8bb94.jpg
648,http://lh3.google.com/_5cbD0uyRnWE/R1VhIYUSogI/AAAAAAAACfE/VmA_LnXMGvw/s800/8.JPG
649,http://farm3.static.flickr.com/2306/2066314327_a58ecf9e1c.jpg
650,http://dogbreedinfo.com/images15/AfadorAfghanHoundLabradorRetriever14.JPG
651,http://static.flickr.com/183/380839808_acea90cb8d.jpg
652,http://www.nationaldogbreeders.com/images/breed/AfghanHound.jpg
653,http://farm1.static.flickr.com/214/477106260_94a2936409.jpg
654,http://farm1.static.flickr.com/193/481850636_181580ab67.jpg
655,http://static.flickr.com/1/2668498_3e4537920f.jpg
656,http://farm1.static.flickr.com/137/382221193_3859a6b9d2.jpg
657,http://farm1.static.flickr.com/230/446172597_310a554b30.jpg
658,http://static.flickr.com/2055/1595543418_5ae2ffa8bd.jpg
659,http://farm3.static.flickr.com/2263/2055856447_76774cecfa.jpg
660,http://farm1.static.flickr.com/95/236318680_ff75e194c2.jpg
661,http://farm1.static.flickr.com/134/383916176_924b8fc5db.jpg
662,http://farm1.static.flickr.com/88/236318483_79cff5e664.jpg
663,http://farm1.static.flickr.com/28/389261634_51e7cf346c.jpg
664,http://farm1.static.flickr.com/49/160182369_12323f19d7.jpg
665,http://www.cabalcaninecandids.com/assets/images/sr07AFGHAN.jpg
666,http://farm3.static.flickr.com/2166/2214859590_882eb9a205.jpg
667,http://www.scanpoomag.com/images/sighthoundcover7.jpg
668,http://www.ebiotrade.com/newsf/pic/20059991751.jpg
669,http://farm1.static.flickr.com/239/448718802_07ecaa69ba.jpg
670,http://farm3.static.flickr.com/2252/1775327683_8afdb7d062.jpg
671,http://farm3.static.flickr.com/2289/1890921360_2ea5b25943.jpg
672,http://farm2.static.flickr.com/1228/1334972986_5748aa60e9.jpg
673,http://www.alkhabara.com/images/batsheba/by%20mari%20riitinki%2007_small.jpg
674,http://www.wachusettkc.org/Photos/Sat_hound07.jpg
675,http://farm2.static.flickr.com/1125/1408719462_01ac0ac664.jpg
676,http://farm1.static.flickr.com/33/46282277_28f44c7aa8.jpg
677,http://farm2.static.flickr.com/1188/1457118411_aebb349249.jpg
678,http://lh3.google.com/_Rw-orpLbB1U/RoK9AcfmV-I/AAAAAAAAAEI/GAuwattOEOc/s800/IMG_1397_1.JPG
679,http://scienceblogs.com/clock/upload/2006/07/cloned%20snuppy%20dog.jpg
680,http://farm3.static.flickr.com/2013/2226469956_168458f356.jpg
681,http://farm2.static.flickr.com/1230/1466138218_13dd34c5db.jpg
682,http://farm1.static.flickr.com/160/333659665_1e0ad3c42a.jpg
683,http://farm1.static.flickr.com/231/495201688_ec0887caec.jpg
684,http://farm2.static.flickr.com/1223/526397994_b90159ba87.jpg
685,http://farm1.static.flickr.com/226/446341065_e8e9c3afe1.jpg
686,http://farm2.static.flickr.com/1084/529555353_2c2b601e8a.jpg
687,http://hatari-afghans.com/photos/photos-losm/Sita-Dallas-win.jpg
688,http://www.barkbytes.com/bis/dogs/afghan/afghan008.jpg
689,http://farm1.static.flickr.com/214/477113021_c87a300e0f.jpg
690,http://www.hosanna1.com/Hounds/Litter1/img50.jpg
691,http://www.hosanna1.com/Hounds/SamsonXTasha/img12.jpg
692,http://farm1.static.flickr.com/164/392214475_5eaa81868c.jpg
693,http://farm1.static.flickr.com/24/64441308_8cd6a5d43a.jpg
694,http://farm1.static.flickr.com/168/382529047_3e08a5ae3b.jpg
695,http://farm3.static.flickr.com/2402/1833480474_ea66904465.jpg
696,http://www.firebirdarts.com/artfur/d622a.jpg
697,http://www.reachone.com/raindance/Images/SophiaOct07.jpg
698,http://www.petoffice.co.jp/mbl/ph/zukan/dog300jpg/afghan.jpg
699,http://farm2.static.flickr.com/1248/722615661_728c233666.jpg
700,http://farm1.static.flickr.com/131/389261727_2dabc4a7aa.jpg
701,http://farm1.static.flickr.com/160/398506783_804cc84287.jpg
702,http://farm2.static.flickr.com/1348/821675914_e61b2499dd.jpg
703,http://farm1.static.flickr.com/213/501405151_42f184b56e.jpg
704,http://farm1.static.flickr.com/227/465676168_08a8f80154.jpg
705,http://users.skynet.be/vdomafghan/PICTURES/EL%20KHARAMAN/JOY%20EL%20KHARAMAN.JPG
706,http://static.flickr.com/149/391336693_d473177daf.jpg
707,http://farm1.static.flickr.com/173/468289173_35ea7d97d8.jpg
708,http://art-shop.milansorm.com/photo/brf/132b.jpg
709,http://farm1.static.flickr.com/168/380821398_fbc706bd57.jpg
710,http://farm1.static.flickr.com/246/526399374_27d6ecf052.jpg
711,http://farm2.static.flickr.com/1015/1287041928_284d500638.jpg
712,http://home.earthlink.net/~decoates/sitebuildercontent/sitebuilderpictures/affiespec123105b.jpg
713,http://farm1.static.flickr.com/232/482728362_bb506024d5.jpg
714,http://farm3.static.flickr.com/2302/2096341285_c9808ef9f9.jpg
715,http://farm1.static.flickr.com/83/236319857_761495f68f.jpg
716,http://farm1.static.flickr.com/126/371400469_590832e9cc.jpg
717,http://farm1.static.flickr.com/177/477093590_f009ecf4d1.jpg
718,http://farm2.static.flickr.com/1145/526396316_29b769320c.jpg
719,http://www.puppypoopy.com/afghanhound11.jpg
720,http://farm1.static.flickr.com/199/474999556_39357727da.jpg
721,http://www.laurelwoodplates.com/Merchant2/graphics/00000001/Afghan01thumb.jpg
722,http://generation-afghan-hound.com/db3/00270/generation-afghan-hound.com/_uimages/Jafeica.2.jpg
723,http://farm3.static.flickr.com/2293/2212087615_bda127cbfd.jpg
724,http://farm3.static.flickr.com/2031/2087349962_58ccc38795.jpg
725,http://www.sturman.net/daviddalton/images/home/small/Afghan.jpg
726,http://farm2.static.flickr.com/1206/526400708_caeaa580e0.jpg
727,http://www.dkimages.com/discover/previews/887/20122966.JPG
728,http://shortestin-the-world.com/afghan9.jpg
729,http://farm1.static.flickr.com/207/513982251_463e1b412c.jpg
730,http://dolls.nunodoll.com/stuffed/afghan1.jpg
731,http://farm3.static.flickr.com/2039/2206285230_84134ed555.jpg
732,http://rico.k-netti.nu/main/graphics/uploaded/7981/afghanhoundFedericoIMG_4390.jpg
733,http://www.dogtrainingsanfrancisco.com/DOGS/AfghanHound.jpg
734,http://static.flickr.com/2201/2067104328_60fccfdc59.jpg
735,http://farm1.static.flickr.com/178/421708148_c2878eccaf.jpg
736,http://farm1.static.flickr.com/196/462139441_8be6764286.jpg
737,http://www.afghanische-windhun.de/afghans/2004/pics/agha_djaris_devon_kl.jpg
738,http://farm1.static.flickr.com/221/526490565_d54b5538bf.jpg
739,http://farm1.static.flickr.com/158/389078234_53e43f12fd.jpg
740,http://farm3.static.flickr.com/2022/2066304433_66c3d34f1a.jpg
741,http://farm3.static.flickr.com/2416/1848237901_bfcdb1e60f.jpg
742,http://farm1.static.flickr.com/171/477130725_3ae88c53c4.jpg
743,http://farm3.static.flickr.com/2185/2205498401_be174ddc96.jpg
744,http://photos.signonsandiego.com/gallery1.5/albums/070213westminster/earp.jpg
745,http://farm2.static.flickr.com/1082/1080760823_ff4f9c6060.jpg
746,http://farm1.static.flickr.com/189/446168470_fc30c56787.jpg
747,http://www.brunotausz.com.br/images/Afghan_hound.JPG
748,http://www.yourdogs.info/images/breeds/afghan_hound.jpg
749,http://farm1.static.flickr.com/254/461858618_696de46202.jpg
750,http://farm2.static.flickr.com/1434/757250349_17bf7b62d2.jpg
751,http://farm2.static.flickr.com/1305/1334091443_0e22942d09.jpg
752,http://www.hosanna1.com/Hounds/SamsonXTasha/img15.jpg
753,http://farm1.static.flickr.com/168/477114135_60e1df563f.jpg
754,http://images-jp.amazon.com/images/P/1421605805.09.MZZZZZZZ.jpg
755,http://farm1.static.flickr.com/186/438893425_42ae1ee300.jpg
756,http://farm1.static.flickr.com/186/445410698_e78c669409.jpg
757,http://farm1.static.flickr.com/92/226707407_5bdf1d899b.jpg
758,http://farm1.static.flickr.com/240/448724449_34f1758949.jpg
759,http://farm1.static.flickr.com/131/386765879_cbdff1eab5.jpg
760,http://farm2.static.flickr.com/1129/1335001780_7b8813ca75.jpg
761,http://lh3.google.com/_Rw-orpLbB1U/RoFQUj3DgSI/AAAAAAAAABk/LOeEmmpa0F4/s800/IMG_1336.JPG
762,http://students.ukdw.ac.id/~23060110/afghan%20hound.jpg
763,http://www.allcompany.com.br/selectdog/imagens/afghanhound.JPG
764,http://farm3.static.flickr.com/2197/2218962606_85bf5dc49c.jpg
765,http://farm1.static.flickr.com/174/446347572_6ed2572d8b.jpg
766,http://www.anunturi-gratis.ro/images/23_17525017dxsIKEM8.jpg
767,http://static.flickr.com/99/300781162_189f6f7d87.jpg
768,http://stripduke.web-log.nl/photos/uncategorized/parce_que_dmg_05.jpg
769,http://farm2.static.flickr.com/1204/1286993946_5ba6a84072.jpg
770,http://static.flickr.com/192/468085088_ec36661439.jpg
771,http://www.pedigreesearch.co.uk/breed_guides/graphics/afghanhound.jpg
772,http://www.alphavilles.se/alphavilles/images/dogs/photo_dog51.jpg
773,http://farm2.static.flickr.com/1256/1348170186_0787d42198.jpg
774,http://farm1.static.flickr.com/165/392214832_b729c72701.jpg
775,http://www.dinosoria.com/mammifere/levrier.jpg
776,http://farm1.static.flickr.com/148/359391604_fc837b5be7.jpg
777,http://farm2.static.flickr.com/1424/687031175_7c143b4f67.jpg
778,http://farm1.static.flickr.com/98/236318563_2069b9ecae.jpg
779,http://farm1.static.flickr.com/227/446346526_98714106e1.jpg
780,http://farm1.static.flickr.com/171/446167168_8a4211f3d4.jpg
781,http://www.escuelamonicagomez.com/imagenes/fotos/afgano.jpg
782,http://www.hosanna1.com/Hounds/SamsonXTasha/img10.jpg
783,http://farm1.static.flickr.com/189/477121859_963475bbf2.jpg
784,http://lh3.google.com/_Rw-orpLbB1U/RoLB5sfmWDI/AAAAAAAAAEw/jeC3QmJDdLU/s800/IMG_1493_1.JPG
785,http://farm2.static.flickr.com/1355/1023259841_1b164a86c1.jpg
786,http://farm2.static.flickr.com/1362/1466131934_acb6862c33.jpg
787,http://farm2.static.flickr.com/1313/1286166663_34216b798e.jpg
788,http://farm1.static.flickr.com/34/123581918_1153cf83b2.jpg
789,http://baanaweb.fi/sheraljiafghans/history_03.jpg
790,http://farm1.static.flickr.com/91/274966034_8b9f31e307.jpg
791,http://www.petmedsonline.org/afghanhoundsm.jpg
792,http://farm2.static.flickr.com/1062/1465282005_ae7924f783.jpg
793,http://farm2.static.flickr.com/1072/1334976824_f1de7fabe9.jpg
794,http://farm2.static.flickr.com/1179/672024704_a9a9df18c4.jpg
