396,http://farm3.static.flickr.com/2079/2087569125_d9ab63acc4.jpg
397,http://farm1.static.flickr.com/46/165518102_bdee3356d7.jpg
398,http://farm1.static.flickr.com/131/410188180_fd7d0909e5.jpg
399,http://farm3.static.flickr.com/2339/1784775231_051abce39e.jpg
400,http://farm2.static.flickr.com/1277/945022996_52aeea1a41.jpg
401,http://farm3.static.flickr.com/2198/1811850123_17b82cfa4d.jpg
402,http://farm1.static.flickr.com/103/253648253_7fdfe89612.jpg
403,http://farm3.static.flickr.com/2098/2064916338_5ea3c77fc6.jpg
404,http://farm2.static.flickr.com/1119/674769011_11b4a94c55.jpg
405,http://farm2.static.flickr.com/1313/1367752854_bf5e658149.jpg
406,http://static.flickr.com/103/309950627_0aa1d0e592.jpg
407,http://farm1.static.flickr.com/6/69264654_4ce8e0b7d3.jpg
408,http://67.15.62.77/_gallery/_TN/0428-0705-0214-5851_TN.jpg
409,http://farm2.static.flickr.com/1038/1036113627_6977de40c7.jpg
410,http://farm1.static.flickr.com/150/334061078_6380e7afb0.jpg
411,http://petcaretips.net/s-shihtzu.jpg
412,http://farm1.static.flickr.com/180/434063783_99bb100399.jpg
413,http://farm1.static.flickr.com/32/39973970_21ff792ece.jpg
414,http://farm2.static.flickr.com/1439/731603297_21c0e0780f.jpg
415,http://static.flickr.com/29/36376484_ef8d924de6.jpg
416,http://farm1.static.flickr.com/92/249986863_dc7ea4ed98.jpg
417,http://farm1.static.flickr.com/62/206793662_1186aaa519.jpg
418,http://farm1.static.flickr.com/11/90869059_0fe2d3033b.jpg
419,http://graphics8.nytimes.com/images/2007/02/12/sports/13dog.xlarge1.jpg
420,http://farm1.static.flickr.com/97/249928087_cd1b796340.jpg
421,http://farm3.static.flickr.com/2179/2118555265_b500fce39f.jpg
422,http://farm3.static.flickr.com/2340/1793935531_35ba889a58.jpg
423,http://farm2.static.flickr.com/1408/532574631_3c6edf4b1f.jpg
424,http://farm1.static.flickr.com/245/515233063_73576ba3e8.jpg
425,http://flamingoshihtzu.com/micro1.jpg
426,http://www.puppysites.com/deluxe/highpoint.jpg
427,http://www.usshihtzurescue.com/Contest1Bingo.jpg
428,http://farm1.static.flickr.com/133/414346922_253504ed46.jpg
429,http://farm3.static.flickr.com/2231/2207847788_0cd029e9d3.jpg
430,http://www.canadogs.com/images/ShihTzuadult5.jpg
431,http://aremeriel.com/images/Dogs/shih%20tzu%20puppies.jpg
432,http://farm3.static.flickr.com/2197/1872181856_d5c03faf63.jpg
433,http://farm1.static.flickr.com/114/287440722_657b0bdefa.jpg
434,http://farm1.static.flickr.com/48/192030660_1baa2173c5.jpg
435,http://farm1.static.flickr.com/80/253674223_ed7dc96d74.jpg
436,http://farm1.static.flickr.com/215/492674926_efe1cee64d.jpg
437,http://www.dogzonline.com.au/images/feature/myikyi_1.jpg
438,http://farm1.static.flickr.com/193/476584737_f382ecac32.jpg
439,http://farm1.static.flickr.com/99/313584044_ee397e0770.jpg
440,http://farm1.static.flickr.com/202/514793535_dbcebfa5db.jpg
441,http://farm1.static.flickr.com/158/424611141_d83a62cbfc.jpg
442,http://farm1.static.flickr.com/16/21289937_98f21a17a8.jpg
443,http://farm1.static.flickr.com/143/334375417_90cab3ab84.jpg
444,http://farm3.static.flickr.com/2046/1925812316_1e461284a8.jpg
445,http://farm1.static.flickr.com/88/249796484_5d50f90191.jpg
446,http://farm3.static.flickr.com/2396/2058833300_48cf221480.jpg
447,http://farm1.static.flickr.com/149/427118987_bd86afb95a.jpg
448,http://farm1.static.flickr.com/189/493838089_e641659bd3.jpg
449,http://www.doghouse.co.jp/img/zukan/9/shih_tzu-2.jpeg
450,http://farm1.static.flickr.com/42/101255572_57986597f5.jpg
451,http://farm3.static.flickr.com/2143/1657622160_13dc183b20.jpg
452,http://www.my-pet-medicine.com/wp-content/uploads/2006/12/shih-tzu-10.jpg
453,http://farm1.static.flickr.com/29/43124402_49be3643fe.jpg
454,http://static.flickr.com/1197/1096876987_51cc64ad05.jpg
455,http://www.kyrieachatesshihtzu.com/Pups%20ans%20toys.jpg
456,http://farm1.static.flickr.com/38/78749173_2c98b1e583.jpg
457,http://farm2.static.flickr.com/1076/759826712_425527722a.jpg
458,http://farm1.static.flickr.com/30/41633416_96f0dd8c72.jpg
459,http://farm1.static.flickr.com/147/362250452_accc7347d2.jpg
460,http://farm1.static.flickr.com/83/249799888_1a4e4318e5.jpg
461,http://farm1.static.flickr.com/79/210397507_8f3945e4db.jpg
462,http://farm1.static.flickr.com/163/341307261_22520c0a7b.jpg
463,http://farm1.static.flickr.com/103/253638377_84e29ff1f6.jpg
464,http://members.aol.com/lindnro/DOG02.JPG
465,http://www.cyberpet.com/dogs/1dogimages/spinkshihtzu4.jpg
466,http://farm1.static.flickr.com/6/10037012_2d97fe673f.jpg
467,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/shih-tzu-pictures-breeders-puppies-rescue/pictures/shih-tzu-0254.jpg
468,http://farm2.static.flickr.com/1281/1167499876_0f4de40dec.jpg
469,http://farm1.static.flickr.com/102/253661764_3407130a94.jpg
470,http://www.dognews.com/pedigreegallery/2002/toy/images/SHIH%20TZU.jpg
471,http://farm1.static.flickr.com/9/69264653_11b25239d0.jpg
472,http://www.showmeshihtzu.com/images/TigerIntChW.jpg
473,http://farm3.static.flickr.com/2120/2207735180_643c2b5847.jpg
474,http://farm1.static.flickr.com/46/165518568_71f0e7e2b1.jpg
475,http://farm1.static.flickr.com/83/253646814_f06595997b.jpg
476,http://farm1.static.flickr.com/84/250017553_c70198b5c7.jpg
477,http://www.dkimages.com/discover/previews/813/641654.JPG
478,http://farm3.static.flickr.com/2322/2077431411_2330446c5f.jpg
479,http://www.allsmalldogbreeds.com/images/smalldogbreeds/shih-tzu.jpg
480,http://www.tinypawzimperialshihtzus.com/camdynansel8wks1.jpg
481,http://farm1.static.flickr.com/67/221108499_803ae2bc05.jpg
482,http://farm3.static.flickr.com/2187/2119308824_46b4562e7c.jpg
483,http://farm1.static.flickr.com/154/336334479_ed1bada73f.jpg
484,http://farm1.static.flickr.com/111/278000227_00d21e8ea5.jpg
485,http://farm3.static.flickr.com/2086/1794723210_ca1244d70a.jpg
486,http://www.gotdogsonline.com/shih-tzu-pictures-breeders-puppies-rescue/pictures/shih-tzu-0274.jpg
487,http://www.sweetheartshihtzus.com/images/shih-tzu-female.jpg
488,http://farm1.static.flickr.com/22/26691259_e6137b3dba.jpg
489,http://farm3.static.flickr.com/2225/1993292188_4ff75f8dda.jpg
490,http://www.usshihtzurescue.com/Contest1Cherie.jpg
491,http://static.flickr.com/58/255661827_bdd117af9b.jpg
492,http://farm1.static.flickr.com/150/335868060_d52e46be6c.jpg
493,http://www.dogzonline.com.au/images/profiles/52/8217_94.jpg
494,http://farm1.static.flickr.com/137/381052270_e2eaed952d.jpg
495,http://farm3.static.flickr.com/2106/2207746898_e61a8148da.jpg
496,http://farm2.static.flickr.com/1292/554621545_e350e49376.jpg
497,http://farm1.static.flickr.com/231/500715674_55f585e450.jpg
498,http://farm3.static.flickr.com/2249/1526617157_1f6e45f759.jpg
499,http://www.dogpicture.mypetdogs.com/images/shih_tzu/bruno&uni;_linda_singapore2.JPG
500,http://farm2.static.flickr.com/1241/534880788_2a51c3c7c6.jpg
501,http://farm1.static.flickr.com/35/69264655_d66a7ad9b9.jpg
502,http://farm1.static.flickr.com/81/215857725_fc232e20e5.jpg
503,http://farm2.static.flickr.com/1056/870392022_3b9819b218.jpg
504,http://files.dogster.com/pix/dogs/77/343977/343977_1162310885.jpg
505,http://farm2.static.flickr.com/1013/774561625_293913a201.jpg
506,http://farm2.static.flickr.com/1254/1235295027_60dfcde589.jpg
507,http://farm3.static.flickr.com/2225/2056720216_7bd2c81c71.jpg
508,http://www.pupforum.com/pics_/t32_05172004134239.jpg
509,http://farm1.static.flickr.com/82/270899129_c844280a3e.jpg
510,http://farm1.static.flickr.com/37/76292578_bcba79fdf4.jpg
511,http://www.dogdaysproductions.com/New%20Entrants%20April%2023+/TY-ShihTzuNinaMuffin.jpg
512,http://farm1.static.flickr.com/115/253642269_ecf0eeff2e.jpg
513,http://farm1.static.flickr.com/22/90481764_2fb65a6a95.jpg
514,http://static.flickr.com/1198/1346741760_a6e0879574.jpg
515,http://farm1.static.flickr.com/201/476111797_1e9b6b1c77.jpg
516,http://static.flickr.com/1323/865212912_79ea2bb5ee.jpg
517,http://farm1.static.flickr.com/48/136011319_504b91967e.jpg
518,http://shihtzurescue.netfirms.com/codie.jpg
519,http://pets.savvy-cafe.com/wp-content/uploads/2007/08/shih-tzu.jpg
520,http://www.dkimages.com/discover/previews/794/55004916.JPG
521,http://www.NetLaputa.ne.jp/~kamepi/img/dog0cm.jpg
522,http://farm2.static.flickr.com/1063/852986252_eccaf1a957.jpg
523,http://www.puppydogweb.com/gallery/shihtzus/shihtzu_brisbane.jpg
524,http://farm1.static.flickr.com/177/427119937_20226098fa.jpg
525,http://farm1.static.flickr.com/38/76620184_abc05e8c78.jpg
526,http://farm1.static.flickr.com/98/388862358_1eba3df6d5.jpg
527,http://static.flickr.com/80/217789771_66cd1e71bb.jpg
528,http://farm1.static.flickr.com/172/396169206_0f3923be9e.jpg
529,http://www.dogpicture.mypetdogs.com/images/shih_tzu/BabyGirl_Nancy_USA.JPG
530,http://lh3.google.com/__AMNWHZ-W7c/RsAOr7UPZAI/AAAAAAAADfA/fcqU_aLOH_k/s800/IMG_4061.JPG
531,"http://ecx.images-amazon.com/images/I/71DMPGWBWBL._BO2,204,203,200_PIsitb-dp-500-arrow,TopRight,45,-64_OU01_AA240_SH20_.gif"
532,http://www.dooziedog.com/dog_breeds/images/thumbs/tn_Shih-Tzu-Puppy.jpg
533,http://farm1.static.flickr.com/61/212773034_1eb4457878.jpg
534,http://farm3.static.flickr.com/2291/2210252004_519ec55c17.jpg
535,http://farm2.static.flickr.com/1089/979454660_5978657033.jpg
536,http://static.flickr.com/49/135569766_30d0cfe120.jpg
537,http://farm2.static.flickr.com/1176/1131895997_fae9d55b45.jpg
538,http://farm2.static.flickr.com/1112/1312095043_b8b78266ec.jpg
539,http://static.flickr.com/100/290833198_860d421b5f.jpg
540,http://farm2.static.flickr.com/1088/858788421_efd8308445.jpg
541,http://farm3.static.flickr.com/2280/1769567312_b38e0b6ee3.jpg
542,http://farm1.static.flickr.com/86/253614475_f76f86238a.jpg
543,http://farm3.static.flickr.com/2142/1621396037_1b93aefce6.jpg
544,http://www.deedeebells.de/resources/a.jpg
545,http://farm1.static.flickr.com/38/87186723_4b00b770da.jpg
546,http://www.offroaders.com/directory/animals/images/Shih-Tzu-dogs.jpg
547,http://farm1.static.flickr.com/35/72361360_f604230bd9.jpg
548,http://farm1.static.flickr.com/40/97962010_54cd4a1c9f.jpg
549,http://farm1.static.flickr.com/8/12724121_78d863fa9a.jpg
550,http://farm1.static.flickr.com/7/10199128_5db578dabe.jpg
551,http://farm1.static.flickr.com/30/59837802_66a0ae9610.jpg
552,http://farm3.static.flickr.com/2004/2055119640_b48ed09cea.jpg
553,http://farm1.static.flickr.com/37/78750788_aa6efc208f.jpg
554,http://farm1.static.flickr.com/146/340467705_556bbb1ac7.jpg
555,http://farm1.static.flickr.com/37/76620183_fc4f6e7a66.jpg
556,http://www.dogguide.net/blog/wp-content/uploads/2007/06/47606513_ce42a74b31.jpg
557,http://www.centrecanininter.com/shih_tzu_e_fichiers/shihtzuadulte.jpg
558,http://farm1.static.flickr.com/87/281082338_6ddb37831b.jpg
559,http://static.flickr.com/91/244330043_bcbced257e.jpg
560,http://www.delimitri-shihtzus.co.uk/graphics/main_logo.gif
561,http://farm1.static.flickr.com/91/249987924_3d5ec603e0.jpg
562,http://www.dog-breeds.name/pictures/shih-tzu/shih-tzu-1tn.jpg
563,http://farm1.static.flickr.com/21/25762984_bb19cb334a.jpg
564,http://farm2.static.flickr.com/1400/679012737_37a38802de.jpg
565,http://static.flickr.com/98/234574904_19e440a5bb.jpg
566,http://w-uh.com/images/Bijou.jpg
567,http://www.thedoggroomroom.co.uk/images/shih_before.jpg
568,http://news.nationalgeographic.com/news/2004/02/photogalleries/westminster/images/primary/Shih_tzu_normal2.jpg
569,http://www.puppydogweb.com/breeders/pic_images/shihtzu_fletcher586.jpg
570,http://farm2.static.flickr.com/1162/678957753_a9164a933b.jpg
571,http://farm2.static.flickr.com/1338/971957900_60c2b7f8a4.jpg
572,http://farm3.static.flickr.com/2270/1919809746_8ecb22472c.jpg
573,http://www.europuppy.com/images/dog_breed_info/shih_tzu.jpg
574,http://www.directoryofdogs.com/shih_tzu.jpg
575,http://puppystars.com/images/gallery/shihtzu2.jpg
576,http://img247.imageshack.us/img247/5003/99679003ew3.jpg
577,http://farm2.static.flickr.com/1177/1460205805_39520aa50c.jpg
578,http://static.flickr.com/2276/2127653721_96b83cae4c.jpg
579,http://farm2.static.flickr.com/1031/1121751777_f35240f93a.jpg
580,http://static.flickr.com/166/332306271_b33263a624.jpg
581,http://farm1.static.flickr.com/96/254573405_05c1e4b3a7.jpg
582,http://www.shihtzumagazine.com/images2/photo_Homepage_Archie.jpg
583,http://www.gotdogsonline.com/shih-tzu-pictures-breeders-puppies-rescue/pictures/shih-tzu-0408.jpg
584,http://www.c-dtags.com/flags/allflagsdir/newbobflags/smallnewflagsimg/ShihTzu.gif
585,http://www.gotdogsonline.com/shih-tzu-pictures-breeders-puppies-rescue/pictures/shih-tzu-0024.jpg
586,http://farm3.static.flickr.com/2231/2221432259_7bfa6d4cc0.jpg
587,http://farm1.static.flickr.com/30/98828349_25fac879af.jpg
588,http://farm1.static.flickr.com/152/336301384_afbd3555fd.jpg
589,http://farm1.static.flickr.com/152/355184952_fb35c3584a.jpg
590,http://farm1.static.flickr.com/86/249911958_783f4ea58d.jpg
591,http://www.handicappedpets.com/Articles/murphy/murphy1.jpg
592,http://farm1.static.flickr.com/162/362243238_d1a4498f50.jpg
593,http://farm3.static.flickr.com/2060/2061020734_56fcbd9d45.jpg
594,http://farm1.static.flickr.com/71/184044229_8451e74786.jpg
595,http://farm1.static.flickr.com/23/24585713_ea7208ddf5.jpg
596,http://farm3.static.flickr.com/2217/1504552023_42fe6f8542.jpg
597,http://farm3.static.flickr.com/2061/2112919728_5b9df37964.jpg
598,http://farm1.static.flickr.com/109/307838698_937523c05e.jpg
599,http://farm2.static.flickr.com/1146/679841914_a9724ba7bf.jpg
600,http://farm3.static.flickr.com/2274/2189264439_4270bc0abe.jpg
601,http://farm1.static.flickr.com/41/112492525_7d151a15f9.jpg
602,http://www.my-pet-medicine.com/wp-content/uploads/2006/10/Shih%20Tzu.jpg
603,http://farm1.static.flickr.com/59/210397497_9a048ad3f4.jpg
604,http://farm1.static.flickr.com/102/282075815_33533030a3.jpg
605,http://farm1.static.flickr.com/28/47606713_66532df83b.jpg
606,http://munchkin-manor.dogbreeders.com/BrandyFt.jpg
607,http://farm1.static.flickr.com/24/95298567_3bc2e1b7b5.jpg
608,http://farm1.static.flickr.com/41/144476582_83045802ec.jpg
609,http://www.cats-dogs-ukraine.com/images/200511270155230.l_255542.jpg
610,http://farm2.static.flickr.com/1264/1015746822_e6642945dc.jpg
611,http://www.avidpets.com/images/dogs/shih-tzu-dog.jpg
612,http://farm1.static.flickr.com/121/253660724_a86eff5c69.jpg
613,http://www.springwoodacres.net/Shih_Tzu__Nero__Shopping_11-05.jpg
614,http://farm2.static.flickr.com/1220/1460975776_3a12b1a6ef.jpg
615,http://farm1.static.flickr.com/65/153480065_2757c75447.jpg
616,http://farm2.static.flickr.com/1338/831092920_0a635a71fd.jpg
617,http://static.flickr.com/1189/1305261317_3d7c94e5d4.jpg
618,http://farm2.static.flickr.com/1111/1348606128_1bbab1e498.jpg
619,http://www.pups4sale.com.au/shih_tzu_03_puppies_for_sale.jpg
620,http://farm1.static.flickr.com/131/357683755_e7a962bba1.jpg
621,http://farm2.static.flickr.com/1335/945009252_cd141a4022.jpg
622,http://farm2.static.flickr.com/1185/589191900_48b8226af0.jpg
623,http://www.slumdance.com/blogs/nora_murphy/archives/henry2.jpg
624,http://farm3.static.flickr.com/2139/2149388109_d3f4201e35.jpg
625,http://farm2.static.flickr.com/1024/679003691_c27f8ae7b1.jpg
626,http://farm3.static.flickr.com/2293/2120573169_741b72d27d.jpg
627,http://farm1.static.flickr.com/21/24585867_0cd446cec3.jpg
628,http://farm1.static.flickr.com/79/215857724_545005b710.jpg
629,http://static.flickr.com/144/351662989_e61d92e9fa.jpg
630,http://www.megacalendars.com/images/ShihTzu_4405.jpg
631,http://farm1.static.flickr.com/163/376009238_33b5b948a4.jpg
632,http://www.tonkatsuichiban.com/fotbox/Dog/dog4.gif
633,http://farm2.static.flickr.com/1177/1004690601_08740dd8bf.jpg
634,http://farm1.static.flickr.com/33/91711451_63bc2090dd.jpg
635,http://farm1.static.flickr.com/74/340448324_f19488e3ef.jpg
636,http://farm3.static.flickr.com/2377/1912057925_fca7a2dd44.jpg
637,http://farm1.static.flickr.com/80/253675321_b12e707a4c.jpg
638,http://farm1.static.flickr.com/117/309950479_c593cafef3.jpg
639,http://www.mascotanet.com/perros/razas/fichas/images/shih.jpg
640,http://farm1.static.flickr.com/121/313599851_0bfa514a08.jpg
641,http://farm1.static.flickr.com/140/357698328_56d154126b.jpg
642,http://dogsonthenet.com/NGDogs/LhasaApso.jpg
643,http://www.dogswelpen.de/assets/images/Heinemann-05.jpg
644,http://farm1.static.flickr.com/124/340445355_5d7c5fbcaa.jpg
645,http://farm1.static.flickr.com/40/78750669_51d9099203.jpg
646,http://farm1.static.flickr.com/86/253642271_feb2017727.jpg
647,http://farm1.static.flickr.com/9/68753389_2ab7d10162.jpg
648,http://farm3.static.flickr.com/2209/2063784866_c6f5df217c.jpg
649,http://farm1.static.flickr.com/68/169666321_cda3a16b2b.jpg
650,http://farm3.static.flickr.com/2224/2069045628_87015718d0.jpg
651,http://farm2.static.flickr.com/1177/1429525141_7fb7abfed6.jpg
652,http://farm1.static.flickr.com/100/307838693_c57f223ebe.jpg
653,http://farm1.static.flickr.com/99/291438894_2a6cb48da0.jpg
654,http://farm1.static.flickr.com/88/249982545_dcd746c916.jpg
655,http://www.ndcrossstitch.com/images/Shih_Tzu_ebay_pic.jpg
656,http://farm1.static.flickr.com/133/358183412_89172189ae.jpg
657,http://www.fidofinder.com/dogpics/73437.jpg
658,http://farm1.static.flickr.com/224/486685031_7ffc347f31.jpg
659,http://farm2.static.flickr.com/1131/858777835_b2050ed5f3.jpg
660,http://farm1.static.flickr.com/145/406266713_75b1749f72.jpg
661,http://farm3.static.flickr.com/2331/2142944318_68d395d0bf.jpg
662,http://static.flickr.com/42/114987724_b99efe9b8d.jpg
663,http://farm1.static.flickr.com/34/68753385_4dbb0e347f.jpg
664,http://farm2.static.flickr.com/1032/1123601940_d82feb684d.jpg
665,http://farm3.static.flickr.com/2355/2097194966_76af1727f8.jpg
666,http://farm1.static.flickr.com/55/152385195_3771ade7fe.jpg
667,http://farm3.static.flickr.com/2303/2239906602_ed50d91ea1.jpg
668,http://farm1.static.flickr.com/32/40446963_e79a8ab1b3.jpg
669,http://farm1.static.flickr.com/11/93368984_82e6a9e865.jpg
670,http://farm3.static.flickr.com/2384/1802019746_a45e9d6cd1.jpg
671,http://www.holisticjunction.com/picturefiles/B9NCECLY.jpg
672,http://farm2.static.flickr.com/1076/1039404753_37db3ea821.jpg
673,http://farm1.static.flickr.com/194/500715672_4c1a91586b.jpg
674,http://farm2.static.flickr.com/1404/556963161_b6fdb6c5ec.jpg
675,http://farm1.static.flickr.com/194/476568920_da53cfd237.jpg
676,http://farm1.static.flickr.com/129/336326435_45e1ff9c96.jpg
677,http://farm1.static.flickr.com/35/68753435_aec4fb35ba.jpg
678,http://us.iams.com/iams/en_US/data_root/image/dog_breed/shihtzu.jpg
679,http://www.k9dogkennels.com/Shih_Tzu_L.jpg
680,http://farm1.static.flickr.com/86/249796506_e67849f9c3.jpg
681,http://farm1.static.flickr.com/111/290799137_67ef8f1185.jpg
682,http://www.gotdogsonline.com/shih-tzu-pictures-breeders-puppies-rescue/pictures/shih-tzu-0246.jpg
683,http://farm1.static.flickr.com/81/242099787_e5122cd792.jpg
684,http://farm1.static.flickr.com/80/253661753_d5066bedb1.jpg
685,http://farm1.static.flickr.com/166/336318392_6eb76edc1a.jpg
686,http://www.hainaultforest.co.uk/Shih-tzu.JPG
687,http://www.dogpicture.mypetdogs.com/images/shih_tzu/Ewok_judy_singapore1.JPG
688,http://farm2.static.flickr.com/1265/745880539_cd3f948837.jpg
689,http://myducksoup.com/shihtzu/images/max_molly.jpg
690,http://www.dogbreeds123.com/images/shih-tzu.jpg
691,http://aremeriel.com/images/Dogs/shih%20tzu%20puppies2.jpg
692,http://farm1.static.flickr.com/71/183652788_e12f8080e2.jpg
693,http://farm1.static.flickr.com/168/434066165_2ecd1b14bb.jpg
694,http://farm1.static.flickr.com/211/516425915_c50771c80a.jpg
695,http://farm1.static.flickr.com/170/406705483_5d3403995b.jpg
696,http://static.flickr.com/30/36376486_c343255115.jpg
697,http://farm1.static.flickr.com/33/56385941_f14a0225f5.jpg
698,http://farm1.static.flickr.com/152/336342742_66804f88d4.jpg
699,http://farm1.static.flickr.com/199/481294819_74bf74edf8.jpg
700,http://farm1.static.flickr.com/86/249796480_e71124efdd.jpg
701,http://farm1.static.flickr.com/21/25683440_9d0fdbb611.jpg
702,http://farm2.static.flickr.com/1200/674413785_5951ff4039.jpg
703,http://www.ehow.com/images/GlobalPhoto/Articles/2047360/Josie2_Full.jpg
704,"http://ecx.images-amazon.com/images/I/51K3FCPK23L._BO2,204,203,200_PIsitb-dp-500-arrow,TopRight,45,-64_OU02_AA240_SH20_.jpg"
705,http://www.mepotelco.net/web/sunsetkennels/Shih%20T14.jpg
706,http://farm2.static.flickr.com/1271/1121757245_6824bb32b8.jpg
707,http://www.whinny4me.com/Dogs/WHITNEY%20--%2006082005%20014.jpg
708,http://farm1.static.flickr.com/139/388862042_698bc474c0.jpg
709,http://farm3.static.flickr.com/2204/2241310275_3c9a350567.jpg
710,http://farm2.static.flickr.com/1408/925623602_a17fc2dacc.jpg
711,http://farm2.static.flickr.com/1211/1481242466_e4ddc7c4c0.jpg
712,http://farm3.static.flickr.com/2341/2081609709_3a888a2c55.jpg
713,http://static.flickr.com/216/469945342_6a4f54bbcb.jpg
714,http://farm1.static.flickr.com/15/18949027_935c36d815.jpg
715,http://hubpages.com/u/21907_f260.jpg
716,http://farm1.static.flickr.com/49/146685435_ca448f9be6.jpg
717,http://farm1.static.flickr.com/22/27770225_7e3a35f3ff.jpg
718,http://farm1.static.flickr.com/81/249987919_fa79d9b1d6.jpg
719,http://farm1.static.flickr.com/155/349901844_05b2394a29.jpg
720,http://www.healthy-dogs.net/images/shihtzu.jpg
721,http://farm3.static.flickr.com/2403/1911727927_26538ddb0d.jpg
722,http://www.cyberpet.com/dogs/1dogimages/spinkshihtzu1.jpg
723,http://farm1.static.flickr.com/133/355137668_f22dc75988.jpg
724,http://farm1.static.flickr.com/89/249980853_3267353661.jpg
725,http://i98.photobucket.com/albums/l242/sbdforum/breed%20photos/shihtzu2.jpg
726,http://farm2.static.flickr.com/1027/1040254146_45f66037b1.jpg
727,http://www.erik.leth.school.dk/photogallery/photo00023275/yam%20mor%20Wha-Phi%20Thy.jpg
728,http://static.flickr.com/116/302197490_1085c6dbac.jpg
729,http://farm1.static.flickr.com/46/134053748_79fd8e0009.jpg
730,http://farm1.static.flickr.com/47/126073418_d28370b640.jpg
731,http://www.tonkatsuichiban.com/fotbox/Dog/dog2.gif
732,http://www.petsplace.co.za/Shih%20Tzu%20Akira2.jpg
733,http://farm2.static.flickr.com/1379/858781605_cac5b38754.jpg
734,http://farm1.static.flickr.com/175/484334374_3662aec8b8.jpg
735,http://tinytracks.net/media/pediapics/250px-Shih-Tzu.JPG
736,http://static.flickr.com/1437/846506642_469667d18c.jpg
737,http://farm1.static.flickr.com/46/147348072_4890103256.jpg
738,http://farm1.static.flickr.com/31/54224733_d90565e88c.jpg
739,http://www.tinytykespuppies.com/DSC00414.JPG
740,http://ncshihtzupalace.com/images/NC_shihtzu.gif
741,http://farm1.static.flickr.com/42/97791096_6ebb3f780e.jpg
742,http://farm1.static.flickr.com/118/307813409_9c0edcc77d.jpg
743,http://farm1.static.flickr.com/191/444629690_56b86d8b2f.jpg
744,http://farm2.static.flickr.com/1145/944163257_7c46829f1e.jpg
745,http://static.flickr.com/69/167333196_86171753b6.jpg
746,http://www.copyright-free-pictures.org.uk/animals/dogs/shih-tzu.jpg
747,http://static.flickr.com/1366/1138914934_31f8a1e5f8.jpg
748,http://farm2.static.flickr.com/1397/1386711331_13ee760d4c.jpg
749,http://farm1.static.flickr.com/164/398002477_044887fd54.jpg
750,http://farm1.static.flickr.com/152/415630877_71fb146fe9.jpg
751,http://farm1.static.flickr.com/156/372615714_d5e2f04f8f.jpg
752,http://farm1.static.flickr.com/109/253669536_86718041e1.jpg
753,http://farm2.static.flickr.com/1038/1303884555_5dcfea4f93.jpg
754,http://static.flickr.com/32/52602877_1078cbf74d.jpg
755,http://farm2.static.flickr.com/1086/617490177_106e8524e0.jpg
756,http://dogs-puppies.dogs-central.com/shih-tzu-dog-puppy/1421608413.01._SS400_SCLZZZZZZZ_V54270931_.jpg
757,http://farm1.static.flickr.com/72/157799166_d916318813.jpg
758,http://www.dog-breed-picture.com/images/shi-tzu-small.jpg
759,http://static.flickr.com/1061/594319495_423d9f5e89.jpg
760,http://farm1.static.flickr.com/233/448513620_4da19daea6.jpg
761,http://farm1.static.flickr.com/121/314405890_b0ceaa9f8b.jpg
762,http://www.dogbreedinfo.com/art/Shih-Tzu2Art.jpg
763,http://elenasshearmagic.com/images/shihtzu1.jpg
764,http://www.dogbreedinfo.com/images4/ShihTzuCornDog.jpg
765,http://farm1.static.flickr.com/193/492694187_c126c8ab0f.jpg
766,http://www.edgewood.edu/images/alumni/photos/pets/sparky-boomer-brendaderge.jpg
767,http://www.shihtzufamilie.de/daten/bilder/Der%20Shihtzu/foto%20001.jpg
768,http://farm1.static.flickr.com/107/310541271_65a59e2132.jpg
769,http://farm3.static.flickr.com/2070/2056105860_5fa194a264.jpg
770,http://farm2.static.flickr.com/1061/846506668_df580f4fb4.jpg
771,http://dogbreedersdirectory.com/photos/shihtzu_pdw.jpg
772,http://farm1.static.flickr.com/78/188522393_2ef4e968ff.jpg
773,http://farm1.static.flickr.com/91/233051321_cc36c9eed2.jpg
774,http://farm1.static.flickr.com/165/427119789_02597b18f9.jpg
775,http://farm1.static.flickr.com/162/406266703_dd63e4557f.jpg
776,http://www.dog-valley.com/st01.jpg
777,http://farm1.static.flickr.com/197/476584741_1c674b5709.jpg
778,http://farm2.static.flickr.com/1051/1258879458_7abb842356.jpg
779,http://www.dkimages.com/discover/previews/794/85023598.JPG
780,http://farm1.static.flickr.com/100/253666738_c28d65cd47.jpg
781,http://farm1.static.flickr.com/45/141044896_120dc6096d.jpg
782,http://poepuppies.com/shihtzus1.jpg
783,http://farm3.static.flickr.com/2061/2094964145_2d89f988ae.jpg
784,http://www1.istockphoto.com/file_thumbview_approve/2828975/2/istockphoto_2828975_shih_tzu_in_a_sweater_2.jpg
785,http://farm1.static.flickr.com/78/175680725_9e1ff19aa9.jpg
786,http://farm3.static.flickr.com/2037/2156529435_0506ba1372.jpg
787,http://farm1.static.flickr.com/127/357666184_0ce930bd07.jpg
788,http://farm1.static.flickr.com/27/64190878_e70dbf8e9b.jpg
789,http://www.lakassyna.com/shih-tzu/MOONTUMBADA.jpg
790,http://www.woefkesranch.be/new/klantenpagina/04_10_06_shih-tzu2.jpg
791,http://farm2.static.flickr.com/1144/630174407_e84d53c035.jpg
