781,http://farm1.static.flickr.com/229/476402342_698f5656b8.jpg
782,http://farm2.static.flickr.com/1118/1134106749_d4c074d637.jpg
783,http://farm1.static.flickr.com/28/40599059_600c4e84b1.jpg
784,http://farm1.static.flickr.com/139/353682745_acad18f7ac.jpg
785,http://www.sewing.circleofcrafters.com/dogdress.jpg
786,http://farm1.static.flickr.com/170/477601639_d24a9945f9.jpg
787,http://farm1.static.flickr.com/52/120523020_6182b4355e.jpg
788,http://farm1.static.flickr.com/55/108106299_2501347f7c.jpg
789,http://farm3.static.flickr.com/2238/1976857541_e767921586.jpg
790,http://www.welpen.de/hundezuechter/bilder/Chihuahua.jpg
791,http://www.wmpr.org/images/adopt_spike.jpg
792,http://farm3.static.flickr.com/2226/1795452813_7b5bcd3031.jpg
793,http://farm1.static.flickr.com/16/21513353_94544551bf.jpg
794,http://farm1.static.flickr.com/82/211313775_3ba7e9dce8.jpg
795,http://www.dkimages.com/discover/previews/813/636223.JPG
796,http://farm1.static.flickr.com/136/381290351_a66e9a8f21.jpg
797,http://www.searchdictionary.net/dog-picture-puppies-chihuahua-heather.jpg
798,http://farm1.static.flickr.com/33/51310260_dabb93fd2d.jpg
799,http://farm1.static.flickr.com/155/362470705_c8743b57b7.jpg
800,http://farm2.static.flickr.com/1260/1448486405_c5595e63ef.jpg
801,http://farm2.static.flickr.com/1025/945277991_cebda86ae9.jpg
802,http://farm2.static.flickr.com/1127/1111076901_16373a6501.jpg
803,http://farm2.static.flickr.com/1041/678729453_dc4785db3a.jpg
804,http://animalpicturesarchive.com/animal/a2/Puppy_2-Chihuahua_Dog-closeup-by_Ken_Mezger.jpg
805,http://static.flickr.com/8/11959850_22793cc3f6.jpg
806,http://www.teacupspuppies.com/images/ChihuahuaHousePink.jpg
807,http://static.flickr.com/1401/1021309927_bb694f4acb.jpg
808,http://farm1.static.flickr.com/95/243063463_9c2fb6bea3.jpg
809,http://farm1.static.flickr.com/55/141050579_5d7365b38e.jpg
810,http://www.dogsbehindbars.com/images/Chico.jpg
811,http://farm1.static.flickr.com/223/470848437_33aeff6a0d.jpg
812,http://farm1.static.flickr.com/39/106948333_2990e366aa.jpg
813,http://images.jupiterimages.com/common/detail/48/77/23467748.jpg
814,http://farm1.static.flickr.com/132/359122987_ac1a369ae3.jpg
815,http://farm1.static.flickr.com/41/76221500_1b12abb50b.jpg
816,http://farm1.static.flickr.com/50/141434485_58578320c5.jpg
817,http://farm1.static.flickr.com/44/127085398_994ff962ee.jpg
818,http://farm2.static.flickr.com/1006/677717559_cde99a1283.jpg
819,http://farm2.static.flickr.com/1128/816683068_052372ae05.jpg
820,http://farm1.static.flickr.com/14/15960378_0918f68a76.jpg
821,http://static.flickr.com/2279/1929337009_f8e2d2310b.jpg
822,http://farm2.static.flickr.com/1102/1151429394_03a35846e4.jpg
823,http://farm2.static.flickr.com/1373/558391410_1361941fe6.jpg
824,http://static.flickr.com/35/119435042_4a5d734fcb.jpg
825,http://farm1.static.flickr.com/145/369459117_6059e54383.jpg
826,http://static.flickr.com/61/169912220_7f65848297.jpg
827,http://farm1.static.flickr.com/78/189421567_e9e9b92a96.jpg
828,http://static.flickr.com/131/356342175_651ae68db4.jpg
829,http://farm2.static.flickr.com/1239/899920336_6f259eacec.jpg
830,http://farm1.static.flickr.com/43/98434544_5ea77e30d7.jpg
831,http://farm1.static.flickr.com/63/163648270_02766fa005.jpg
832,http://farm2.static.flickr.com/1214/741192342_02c50b5979.jpg
833,http://static.flickr.com/1123/882212323_ebffa23c0d.jpg
834,http://farm1.static.flickr.com/27/55867133_a193ed4ba8.jpg
835,http://farm1.static.flickr.com/54/139984667_3c9de50938.jpg
836,http://farm2.static.flickr.com/1380/807415341_0f8bb619ee.jpg
837,http://farm1.static.flickr.com/1/154411_18a6dca592.jpg
838,http://farm1.static.flickr.com/10/14024433_66250effeb.jpg
839,http://static.flickr.com/2293/1840338690_5811c0901f.jpg
840,http://images.jupiterimages.com/common/detail/12/81/23278112.jpg
841,http://static.flickr.com/18/89484741_3f484a9f10.jpg
842,http://farm1.static.flickr.com/85/236702792_575257c896.jpg
843,http://farm1.static.flickr.com/175/377841653_4fbb284f84.jpg
844,http://static.flickr.com/1245/1181850435_07c8211e09.jpg
845,http://www.dogsofnyc.com/wp-content/uploads/2007/10/cochiti.jpg
846,http://farm1.static.flickr.com/101/298508227_26c6930fd8.jpg
847,http://farm3.static.flickr.com/2258/2061592617_2e3fc004c5.jpg
848,http://farm2.static.flickr.com/1159/771846551_103152965d.jpg
849,http://images.jupiterimages.com/common/detail/12/87/22768712.jpg
850,http://farm1.static.flickr.com/39/114289778_a21d1f8812.jpg
851,http://farm3.static.flickr.com/2027/2066463237_f30fdd7b83.jpg
852,http://farm1.static.flickr.com/141/320208984_9be2c20cef.jpg
853,http://farm1.static.flickr.com/63/201412406_997e03704f.jpg
854,http://farm1.static.flickr.com/52/118355418_c4fe35c1ca.jpg
855,http://farm1.static.flickr.com/37/85765113_5c487a9902.jpg
856,http://farm3.static.flickr.com/2207/1873989461_a6ec56896e.jpg
857,http://farm1.static.flickr.com/21/26166761_538205b86e.jpg
858,http://farm1.static.flickr.com/36/121014042_551b7457bf.jpg
859,http://farm2.static.flickr.com/1215/1145264842_dfd58620d4.jpg
860,http://farm1.static.flickr.com/119/310753142_a8aab28b9d.jpg
861,http://farm3.static.flickr.com/2091/2119282604_9d30a6b977.jpg
862,http://www.dogbreedinfo.com/images18/ChihuahuaMoose2Years4Pounds3.JPG
863,http://farm1.static.flickr.com/198/507729586_77abac6397.jpg
864,http://www.dogsindepth.com/mutts/images/id77_peke_chi2.jpg
865,http://farm1.static.flickr.com/87/221387402_ae082673a9.jpg
866,http://farm3.static.flickr.com/2322/1609596961_baf683c973.jpg
867,http://farm1.static.flickr.com/89/241093207_f04058adf7.jpg
868,http://farm1.static.flickr.com/101/312084108_81fa6e1900.jpg
869,http://farm1.static.flickr.com/180/442638495_c97e06b758.jpg
870,http://www.webbschihuahuas.net/LazarusReserveWinnersDogResized2.jpg
871,http://bp1.blogger.com/_tCEHOSu29jk/Rqm3L8uHjNI/AAAAAAAAAV0/1_kF4aR0BRQ/s320/paris-hilton-dog-2.jpg
872,http://farm3.static.flickr.com/2222/2161902179_0c3513f0d4.jpg
873,http://farm2.static.flickr.com/1436/624083574_9b9cdc6354.jpg
874,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/chihuahua-pictures-breeders-puppies-rescue/pictures/chihuahua-0168.jpg
875,http://farm1.static.flickr.com/29/51763416_2b81440b08.jpg
876,http://farm1.static.flickr.com/122/309832822_9241acbb27.jpg
877,http://www.pupforum.com/pics_/t429_10042004124845.jpg
878,http://farm1.static.flickr.com/179/476446878_49ce373249.jpg
879,http://www.petcareextraordinaire.biz/chihuahua.jpg
880,http://www.chihuahua.gr/garnish/dog15b.jpg
881,http://farm1.static.flickr.com/74/231150434_64ce83f1a6.jpg
882,http://farm1.static.flickr.com/73/211313301_4dfddea7d8.jpg
883,http://static.flickr.com/202/443221275_edb8a39569.jpg
884,http://www.frankprovo.com/photos/Miscellaneous/luckydog.jpg
885,http://static.flickr.com/126/353663691_a6e9802451.jpg
886,http://www.puppysites.com/deluxe/kellyskennels.jpg
887,http://oscarnewman.com/press/images/chihuahua2a.jpg
888,http://farm2.static.flickr.com/1055/795244160_58adb1799b.jpg
889,http://farm1.static.flickr.com/178/410162874_094a68fc8d.jpg
890,http://farm1.static.flickr.com/207/472781731_4d96160283.jpg
891,http://farm2.static.flickr.com/1007/1014615428_0ac3a52806.jpg
892,http://www.hua.org/Dog-Photos-Large/Brutus3.jpg
893,http://farm1.static.flickr.com/47/150122562_689e48b4b8.jpg
894,http://www.acantus.be/datamanager/afbeeldingen_producten/cartouche.JPG
895,http://farm1.static.flickr.com/135/327931323_950ef96655.jpg
896,http://farm3.static.flickr.com/2160/2238228006_bdcd591f82.jpg
897,http://static.flickr.com/2384/2117839016_b11cfd22f8.jpg
898,http://farm1.static.flickr.com/6/8001360_a43e437907.jpg
899,http://www.puppypoopy.com/chihuahua3.jpg
900,http://farm1.static.flickr.com/118/280285686_8060801556.jpg
901,http://farm1.static.flickr.com/13/16069758_2b37f92f82.jpg
902,http://farm1.static.flickr.com/42/81447773_193ee8320c.jpg
903,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/chihuahua-pictures-breeders-puppies-rescue/pictures/chihuahua-0890.jpg
904,http://farm1.static.flickr.com/32/51763375_914584e9ee.jpg
905,http://static.flickr.com/75/190550097_003f2d02c2.jpg
906,http://farm3.static.flickr.com/2112/2047959407_7ed8fae94a.jpg
907,http://farm3.static.flickr.com/2042/2151461160_66739e1713.jpg
908,http://www.planet-pets.com/chih.jpg
909,http://www.modernpooch.com/archives/RubyChihuahua1.jpg
910,http://farm2.static.flickr.com/1095/1331606425_c177464aec.jpg
911,http://farm3.static.flickr.com/2076/2232649666_95e001e152.jpg
912,http://www.biancagemma.it/Ch%20Okinawa%20e%20Orlandino%20di%20Rio%20Galeria.jpg
913,http://farm1.static.flickr.com/27/42127244_6a7e77d426.jpg
914,http://farm1.static.flickr.com/48/111907634_5b4ad92c25.jpg
915,http://farm3.static.flickr.com/2124/2180511135_74784c7e15.jpg
916,http://farm1.static.flickr.com/162/364849653_175aac0294.jpg
917,http://www.dogsindepth.com/mutts/images/chihuahua_mix_93b.jpg
918,http://image2.sina.com.cn/bj/art/2004-07-13/U91P52T4D50391F160DT20040713140221.jpg
919,http://www.meetgypsy.com/BeMy_Gypsy.jpg
920,http://farm3.static.flickr.com/2352/2107347432_69b27baba9.jpg
921,http://www.cutefamilypets.com/lulubelle-long-hair-chihuahua/missy-black-long-hair-chihuahua.jpg
922,http://www.webpanache.com/candyland/images/chihuahua/home_garden/chihuahua_dog_solar_landscape_light_statue.jpg
923,http://static.flickr.com/117/313807124_e170b9955d.jpg
924,http://farm1.static.flickr.com/46/108473068_51e249418b.jpg
925,http://farm3.static.flickr.com/2093/2069862848_3a40552f10.jpg
926,http://farm1.static.flickr.com/1/2566289_f8caf7a074.jpg
927,http://farm1.static.flickr.com/160/386041743_1f21fc4a0f.jpg
928,http://farm1.static.flickr.com/106/297661397_d0d9d54912.jpg
929,http://farm1.static.flickr.com/85/236244725_0b28bb1ce4.jpg
930,http://www.agirlsworld.com/amy/fun-facts/pix/chihuahua.gif
931,http://farm1.static.flickr.com/63/216334185_0f59619951.jpg
932,http://www.campusanuncios.com/picanuncio/venta/venta-1431125235.jpg
933,http://farm1.static.flickr.com/132/356365000_4b77202533.jpg
934,http://www.dailypainters.com/images/origs/702/chihuahua_puppy_dog_5x7_oil_daily_painting_2.jpg
935,http://farm1.static.flickr.com/185/376756795_64bb594f91.jpg
936,http://farm1.static.flickr.com/231/475860599_eb285176a3.jpg
937,http://farm1.static.flickr.com/34/88742002_74796e732f.jpg
938,http://farm1.static.flickr.com/40/125282060_e565c45ec8.jpg
939,http://static.flickr.com/1215/1181857929_134f5808ed.jpg
940,http://static.flickr.com/1321/1415508826_4ea8ade044.jpg
941,http://farm1.static.flickr.com/88/282630591_54d611b9a9.jpg
942,http://farm1.static.flickr.com/214/485679787_aab181a432.jpg
943,http://farm1.static.flickr.com/13/17491446_4abd772195.jpg
944,http://www.lilesnet.com/chichi/images/4_dogs.jpg
945,http://static.flickr.com/3/3392055_45414669e6.jpg
946,http://farm1.static.flickr.com/106/296726428_c59d7925ac.jpg
947,http://farm1.static.flickr.com/114/284993800_a9af4ddbae.jpg
948,http://farm3.static.flickr.com/2319/2088964136_04486282dd.jpg
949,http://image57.webshots.com/457/4/50/66/2846450660044266994hKKEed_ph.jpg
950,http://farm1.static.flickr.com/128/353681803_4a0878f61d.jpg
951,http://cache.viewimages.com/xc/72325706.jpg?v=1&c;=ViewImages&k;=2&d;=17A4AD9FDB9CF19390335F8FA9CA92A6D2D74436BD47C974A96D640C844286CF
952,http://www.dollarsforadifference.com/catalog/cutechihuahuaweb_thumb.jpg
953,http://farm1.static.flickr.com/30/61864022_6bede2aa38.jpg
954,http://farm1.static.flickr.com/71/181711559_0bc2e09de1.jpg
955,http://farm3.static.flickr.com/2320/1729335789_392454954f.jpg
956,http://farm3.static.flickr.com/2144/2187482895_a72896cda7.jpg
957,http://farm2.static.flickr.com/1213/1434004186_11e7861189.jpg
958,http://farm1.static.flickr.com/29/46495763_500a1b7251.jpg
959,http://static.flickr.com/162/353680955_b9c2b0506d.jpg
960,http://www.dogchannel.com/images/blog/fc0af2e5-1513-4d3a-8256-05961a149082.jpg
961,http://farm2.static.flickr.com/1069/720142995_887315d50a.jpg
962,http://farm2.static.flickr.com/1269/1174140157_1608804761.jpg
963,http://static.flickr.com/1174/1468962134_7521844e09.jpg
964,http://www.rdranch.net/images_paintedtile/D39BRN-chihuahua.jpg
965,http://farm1.static.flickr.com/211/517881873_ed44aa0fac.jpg
966,http://farm1.static.flickr.com/146/416693133_de6851e571.jpg
967,http://farm1.static.flickr.com/9/14407689_fc30b1a725.jpg
968,http://www.thegroomingschool.com/Lawonn.jpg
969,http://www.quixotehumane.org/images/serenity.jpg
970,http://farm1.static.flickr.com/120/278783329_cbdbf8800e.jpg
971,http://www.lakecountrykennels.com/images/boots6wks.jpg
972,http://static.flickr.com/161/356340096_45d4a12ac7.jpg
973,http://farm1.static.flickr.com/32/38247724_d60056e45a.jpg
974,http://farm1.static.flickr.com/29/61862790_7565ca55ce.jpg
975,http://farm1.static.flickr.com/65/169844081_fdec64e495.jpg
976,http://farm1.static.flickr.com/169/382582586_6414eb6ee0.jpg
977,http://farm1.static.flickr.com/36/75683662_e9db30db1b.jpg
978,http://www.daddysanta.com/Chihuahua%201.jpg
979,http://farm1.static.flickr.com/175/366168683_c2db6ffc83.jpg
980,http://farm1.static.flickr.com/141/322154612_5d914e13e2.jpg
981,http://farm1.static.flickr.com/146/379551148_7a8bb1168a.jpg
982,http://farm1.static.flickr.com/191/453112790_09eca692f6.jpg
983,http://farm3.static.flickr.com/2006/2075386452_1b1c2993f2.jpg
984,http://data2.blog.de/media/603/909603_184a96f26e_s.jpg
985,http://farm3.static.flickr.com/2344/1541021694_f50ce6865b.jpg
986,http://img.hexus.net/v2/lifestyle/news/gear4/i-chihuahua_tn.jpg
987,http://farm1.static.flickr.com/23/32150032_8be9a1e349.jpg
988,http://farm3.static.flickr.com/2333/2205809988_4b371106b4.jpg
989,http://farm1.static.flickr.com/121/261594161_66e4c4f37c.jpg
990,http://farm1.static.flickr.com/23/32088100_cd4457ed2d.jpg
991,http://images.inmagine.com/img/mixa/mx036/mx036031.jpg
992,http://farm1.static.flickr.com/63/169844082_d6dfd95282.jpg
993,http://farm3.static.flickr.com/2075/1804140434_21663166ea.jpg
994,http://static.flickr.com/133/356346258_95815e1a4d.jpg
995,http://farm1.static.flickr.com/105/279494202_2c3a7b861b.jpg
996,http://photos4.meetupstatic.com/photos/event/6/b/0/2/highres_1287394.jpeg
997,http://www.fidofinder.com/dogpics/59622.jpg
998,http://www.petinfo4u.com/images/lola.jpg
999,http://farm1.static.flickr.com/8/9986625_8035c1cee2.jpg
1000,http://www.chihuahuarescueusa.org/dogs/dog_001282_1.jpg
1001,http://farm1.static.flickr.com/79/228708014_bc92c4f0ea.jpg
1002,http://static.flickr.com/50/124501304_2920056e58.jpg
1003,http://farm1.static.flickr.com/105/294027040_089355b3bb.jpg
1004,http://i.usatoday.net/news/_photos/2007/04/25/chihuahuax.jpg
1005,http://static.flickr.com/166/402112865_54bae2094e.jpg
1006,http://farm1.static.flickr.com/115/253308265_e58da0d956.jpg
1007,http://static.flickr.com/175/387541256_4a63b58f8b.jpg
1008,http://www.deafdogsatlas.com/imgUSAkm/picMORudy.jpg
1009,http://farm1.static.flickr.com/209/477723344_519d11b614.jpg
1010,http://farm3.static.flickr.com/2395/2214846979_bb20ecc00f.jpg
1011,http://farm1.static.flickr.com/165/432476051_6de3b9b5c7.jpg
1012,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/chihuahua-pictures-breeders-puppies-rescue/pictures/chihuahua-1234.jpg
1013,http://static.flickr.com/130/353945512_9caf75d854.jpg
1014,http://farm2.static.flickr.com/1190/1132417047_213aa54309.jpg
1015,http://www.starstore.com/acatalog/CHIHUAHUA-FC2007.jpg
1016,http://farm1.static.flickr.com/107/312084102_de0a1fbba5.jpg
1017,http://farm1.static.flickr.com/2/1728868_26aab918c3.jpg
1018,http://farm1.static.flickr.com/121/316009402_15488b37a1.jpg
1019,http://farm1.static.flickr.com/202/518403404_d24677c91e.jpg
1020,http://www.i-love-dogs.com/dog-pictures/data/502/gster_bigmouth.jpg
1021,http://img158.imageshack.us/img158/1089/13sw2.jpg
1022,http://farm2.static.flickr.com/1223/545204605_d0e1950e73.jpg
1023,http://farm1.static.flickr.com/53/126779278_20e0ab9809.jpg
1024,http://farm1.static.flickr.com/98/235330052_7cf8bcd030.jpg
1025,http://farm1.static.flickr.com/181/398797316_ae55089d5a.jpg
1026,http://static.flickr.com/28/63177655_9edea1f710.jpg
1027,http://farm2.static.flickr.com/1081/1418581168_0784028bcb.jpg
1028,http://static.flickr.com/1250/863332474_39855f35ae.jpg
1029,http://farm1.static.flickr.com/123/353682825_aeeb2e9594.jpg
1030,http://farm3.static.flickr.com/2043/2219206096_52e1714589.jpg
1031,http://static.flickr.com/155/356357278_5cc549d0dd.jpg
1032,http://farm1.static.flickr.com/146/356483462_5981dd10e9.jpg
1033,http://farm1.static.flickr.com/218/450912346_5828d221de.jpg
1034,http://www.dogbreedinfo.com/images11/CHICHIlady.jpg
1035,http://www.sager.org/webcam/DogPhotos/peanutscan.jpg
1036,http://farm1.static.flickr.com/72/189421566_eabc844310.jpg
1037,http://farm1.static.flickr.com/25/38062122_23c236e384.jpg
1038,http://farm1.static.flickr.com/119/260089337_aadfd70dea.jpg
1039,http://farm1.static.flickr.com/136/325459234_00fa08c920.jpg
1040,http://farm2.static.flickr.com/1095/820669738_e51b70701b.jpg
1041,http://farm2.static.flickr.com/1337/746923791_7a08fb455f.jpg
1042,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/chihuahua-pictures-breeders-puppies-rescue/pictures/chihuahua-0550.jpg
1043,http://farm1.static.flickr.com/252/550999430_afa95596fd.jpg
1044,http://farm2.static.flickr.com/1137/695728559_cb7798cdb9.jpg
1045,http://static.flickr.com/1236/1082655230_a49f81d404.jpg
1046,http://farm1.static.flickr.com/144/324788414_76daffc8f3.jpg
1047,http://www.cyberpet.com/dogs/tntchi1.jpg
1048,http://farm1.static.flickr.com/212/472554876_3475e22d31.jpg
1049,http://farm1.static.flickr.com/76/186063455_0171ffac92.jpg
1050,http://static.flickr.com/161/353664650_edeb4bbb76.jpg
1051,http://www.k9gifts.com/prints/1maystead/CHICHI-9.JPEG
1052,http://farm1.static.flickr.com/6/9686696_733a8172ac.jpg
1053,http://farm1.static.flickr.com/136/327931067_d9a365b1cd.jpg
1054,http://farm1.static.flickr.com/84/275986469_d86b0ef9e6.jpg
1055,http://farm1.static.flickr.com/12/69917166_58fd70af70.jpg
1056,http://farm1.static.flickr.com/157/397122159_ad939e5606.jpg
1057,http://farm1.static.flickr.com/126/408860343_72e75212a2.jpg
1058,http://farm3.static.flickr.com/2319/2099656934_bd51b0ca2d.jpg
1059,http://farm1.static.flickr.com/29/45974129_b1fbb7481d.jpg
1060,http://cache.viewimages.com/xc/51712875.jpg?v=1&c;=ViewImages&k;=2&d;=17A4AD9FDB9CF1939847EC77F5F8D1CE63D2B0B07C11C301A40A659CEC4C8CB6
1061,http://farm2.static.flickr.com/1261/1029574853_c115325747.jpg
1062,http://www.nationaldogbreeders.com/images/breed/Chihuahua.jpg
1063,http://static.flickr.com/30/50743349_0df3a84361.jpg
1064,http://farm2.static.flickr.com/1252/900772510_2d25433f8c.jpg
1065,http://www.artbyray.com/storliedog.jpg
1066,http://farm1.static.flickr.com/54/135610547_90d42aca6e.jpg
1067,http://farm3.static.flickr.com/2281/2193376109_3cffcfec25.jpg
1068,http://farm1.static.flickr.com/50/129727132_9919ef9d96.jpg
1069,http://farm1.static.flickr.com/164/410602784_a17fcf6457.jpg
1070,http://ihasahotdog.files.wordpress.com/2008/01/chihuahua-loldogs-funny-dog-pictures-i-sure-hopes-they-seez-me-before-they-sitz-on-me.jpg
1071,http://farm1.static.flickr.com/208/463698032_fe1173d27d.jpg
1072,http://farm1.static.flickr.com/21/32786033_e2c8ae5167.jpg
1073,http://farm1.static.flickr.com/3/5522757_ba4eec7586.jpg
1074,http://cache.eb.com/eb/image?id=8170&rendTypeId;=4
1075,http://farm1.static.flickr.com/5/7056798_a66fd1cf1b.jpg
1076,http://farm1.static.flickr.com/69/166210187_5da5abda9d.jpg
1077,http://farm1.static.flickr.com/89/248852347_f47c588e23.jpg
1078,http://farm1.static.flickr.com/47/150123867_eca738f762.jpg
1079,http://farm1.static.flickr.com/40/115720096_c0c16eb4a9.jpg
1080,http://farm3.static.flickr.com/2233/1874005869_132bb13cac.jpg
1081,http://farm1.static.flickr.com/58/165164766_3ef7041ec8.jpg
1082,http://farm1.static.flickr.com/17/21521956_119e30fc51.jpg
1083,http://farm1.static.flickr.com/40/84981112_b34114cf5b.jpg
1084,http://farm3.static.flickr.com/2161/2197069770_bfdf72cde8.jpg
1085,http://farm1.static.flickr.com/1/884934_6ae4839394.jpg
1086,http://farm1.static.flickr.com/172/419097561_0eb9dfac90.jpg
1087,http://farm2.static.flickr.com/1196/771846517_27d5cc8b0d.jpg
1088,http://farm1.static.flickr.com/227/457732738_e75e1b19a6.jpg
1089,http://farm2.static.flickr.com/1354/663217040_ffc1c2a3a8.jpg
1090,http://www.catbreedinformation.com/images14/Chihuahuateacup2.JPG
1091,http://farm1.static.flickr.com/130/329810987_98324b1201.jpg
1092,http://farm1.static.flickr.com/225/444448736_d86b6967b9.jpg
1093,http://farm1.static.flickr.com/56/132197287_340a04ff20.jpg
1094,http://farm1.static.flickr.com/35/70378554_3e7018bef3.jpg
1095,http://image2.sina.com.cn/gm/ul/2006/1125/U563P115DT20061125142216.jpg
1096,http://farm1.static.flickr.com/33/36026883_56714d20f0.jpg
1097,http://farm3.static.flickr.com/2268/2179806332_3bb1f4f122.jpg
1098,http://farm2.static.flickr.com/1292/570538554_513025f515.jpg
1099,http://stuweb.whes.tpc.edu.tw/~950614/images/untitled3.bmp
1100,http://static.flickr.com/1283/1218129874_aa97ba110e.jpg
1101,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/chihuahua-pictures-breeders-puppies-rescue/pictures/chihuahua-0287.jpg
1102,http://farm2.static.flickr.com/1367/634834371_15d926f1fc.jpg
1103,http://www.stefanosnetwork.com/uploads/photos2/266.jpg
1104,http://farm1.static.flickr.com/76/169905126_4bef68c623.jpg
1105,http://farm1.static.flickr.com/242/519337102_cfe7e72c9d.jpg
1106,http://farm1.static.flickr.com/175/398039221_8cec95df06.jpg
1107,http://farm2.static.flickr.com/1320/663220448_773c183dcd.jpg
1108,http://farm2.static.flickr.com/1069/815806615_bc52759e67.jpg
1109,http://farm3.static.flickr.com/2299/2119415079_7ce1885055.jpg
1110,http://farm3.static.flickr.com/2073/2103660156_4ab95eca2d.jpg
1111,http://farm1.static.flickr.com/185/367181986_21ff3e6d29.jpg
1112,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/chihuahua-pictures-breeders-puppies-rescue/pictures/chihuahua-1055.jpg
1113,http://farm1.static.flickr.com/182/418875771_a9a6f4d94c.jpg
1114,http://farm3.static.flickr.com/2136/2103660346_00b2d655f2.jpg
1115,http://farm1.static.flickr.com/91/244515655_0b2b8773df.jpg
1116,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/chihuahua-pictures-breeders-puppies-rescue/pictures/chihuahua-0354.jpg
1117,http://farm1.static.flickr.com/118/260089333_1355e61cbe.jpg
1118,http://static.flickr.com/81/256483808_cd6a1e6645.jpg
1119,http://farm1.static.flickr.com/21/31369210_aa00b6a295.jpg
1120,http://www.calldoor.com.tw/images/blog/115/articles/c8c2f058c2aa10048550e29ad343978d.jpg
1121,http://farm1.static.flickr.com/26/38247851_359fbe6d4d.jpg
1122,http://farm1.static.flickr.com/92/212557137_418342b7b3.jpg
1123,http://farm1.static.flickr.com/5/5168433_0b33cf357a.jpg
1124,http://farm3.static.flickr.com/2410/2122737907_cb4180f9a6.jpg
1125,http://farm2.static.flickr.com/1020/872681123_bbb775fcf9.jpg
1126,http://farm3.static.flickr.com/2344/2146220990_46fe911ae3.jpg
1127,http://farm3.static.flickr.com/2077/2199367865_9122567ab7.jpg
1128,http://farm1.static.flickr.com/112/293239440_8f52412868.jpg
1129,http://farm2.static.flickr.com/1317/541362112_121e2c3b5a.jpg
1130,http://farm1.static.flickr.com/137/327944653_2f9e932730.jpg
1131,http://farm1.static.flickr.com/48/129110734_d6f6d54af0.jpg
1132,http://farm2.static.flickr.com/1009/866911152_1f7a75b79c.jpg
1133,http://www.my-pet-medicine.com/wp-content/uploads/2006/10/red%20eye.jpg
1134,http://farm1.static.flickr.com/83/236004813_cbd7bd73b9.jpg
1135,http://farm1.static.flickr.com/111/286312125_8cf085f33d.jpg
1136,http://farm3.static.flickr.com/2217/2076781623_5bc1427911.jpg
1137,http://static.flickr.com/1225/1026023664_42be490c0d.jpg
1138,http://farm1.static.flickr.com/42/83066832_819c6d13c5.jpg
1139,http://farm1.static.flickr.com/67/215999397_09d96ce82f.jpg
1140,http://farm2.static.flickr.com/1081/1116770448_64828154a8.jpg
1141,http://farm1.static.flickr.com/103/261815918_538c385115.jpg
1142,http://farm3.static.flickr.com/2015/2111388821_a0eee8d4a0.jpg
1143,http://farm3.static.flickr.com/2392/1622525228_4194b1d1f1.jpg
1144,http://farm2.static.flickr.com/1048/828235113_5b4f2d926d.jpg
1145,http://farm3.static.flickr.com/2098/2233043103_410f92eb52.jpg
1146,http://farm1.static.flickr.com/48/150122569_a72892b64e.jpg
1147,http://farm1.static.flickr.com/34/122726259_5c5a958116.jpg
1148,http://static.flickr.com/42/119435120_3e1cdeeab1.jpg
1149,http://farm1.static.flickr.com/101/284279972_9572d29588.jpg
1150,http://farm1.static.flickr.com/53/283378964_7fb5c8ead1.jpg
1151,http://farm1.static.flickr.com/66/188198465_2230738378.jpg
1152,http://www.webpanache.com/candyland/images/chihuahua/dog/chihuahua_dress.jpg
1153,http://farm3.static.flickr.com/2109/2051344327_b84567fd0f.jpg
1154,http://farm1.static.flickr.com/53/139894113_394107a16e.jpg
1155,http://farm2.static.flickr.com/1101/1461295273_eabf6d0695.jpg
1156,http://static.flickr.com/124/353680421_0ab3769159.jpg
1157,http://farm1.static.flickr.com/159/356353580_26aa04512b.jpg
1158,http://farm1.static.flickr.com/54/157615577_b530d41e1d.jpg
1159,http://www.chihuahua99.com/1/31/1/12.jpg
1160,http://farm1.static.flickr.com/210/442894361_a3256d88a5.jpg
1161,http://www.savedogs.org/pictures/adopt/5257.jpg
1162,http://farm1.static.flickr.com/110/298321939_6011f0c545.jpg
1163,http://farm3.static.flickr.com/2013/2176126522_fe19cb4fba.jpg
1164,http://farm2.static.flickr.com/1068/1268323759_ccc2151b32.jpg
1165,http://farm2.static.flickr.com/1222/773610957_c5401450f6.jpg
1166,http://farm1.static.flickr.com/62/168604122_435116368a.jpg
1167,http://farm1.static.flickr.com/37/114449211_dae487ebac.jpg
1168,http://hiphotos.baidu.com/xiaotuaidog/abpic/item/72eeb61f916b5e02304e15c2.jpg
1169,http://farm1.static.flickr.com/80/238041119_bc9c3d2ce4.jpg
1170,http://www.pupcity.com/images/adpics/05234142351396_1.jpg
