373,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/hi-res-border-collie-0066.jpg
374,http://farm1.static.flickr.com/106/306075883_1489cead14.jpg
375,http://www.dogsindepth.com/herding_dog_breeds/images/rough_collie_v02.jpg
376,http://farm1.static.flickr.com/105/259728765_7231af4d08.jpg
377,http://images.inmagine.com/img/brandxpictures/l282/bxp126038.jpg
378,http://farm2.static.flickr.com/1221/1180947528_ad82897af3.jpg
379,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0022.jpg
380,http://www.dogbreedinfo.com/images16/BorderneseDaisyBorderCollieBerneseMD2.JPG
381,http://farm1.static.flickr.com/253/516228736_d2cc2576b9.jpg
382,http://farm2.static.flickr.com/1086/1173513396_e1fb059b6f.jpg
383,http://silvios-blog.de/images/kunde/sonstiges/2007/collie_rough_1.jpg
384,http://farm1.static.flickr.com/183/365172380_f312183c86.jpg
385,http://www.alamarfarm.com/images/zipnew.jpg
386,http://farm1.static.flickr.com/104/312714244_06ab7f02c0.jpg
387,http://farm3.static.flickr.com/2360/2095771432_ac3789cc09.jpg
388,http://www.dogsindepth.com/herding_dog_breeds/images/border_collie_v05.jpg
389,http://www.diggifee.de/Hunderassen/Border_Collie.jpg
390,http://farm1.static.flickr.com/68/166392283_4fc36c49bc.jpg
391,http://farm2.static.flickr.com/1045/1140372583_e5d483fcc1.jpg
392,http://farm1.static.flickr.com/101/304755829_ca639c20c8.jpg
393,http://farm1.static.flickr.com/114/311719850_6c03e3c362.jpg
394,http://farm1.static.flickr.com/144/319551715_cc4c67b6dc.jpg
395,http://farm1.static.flickr.com/239/518368412_57e0b18478.jpg
396,http://i78.photobucket.com/albums/j119/emeraldln/CollieSheltie.jpg
397,http://farm2.static.flickr.com/1367/1389212820_e025dbab39.jpg
398,http://www.dogbreedinfo.com/images10/CollieManny1year.jpg
399,http://crownthistlecollies.com/ctjesscopy.JPG
400,http://www.pendarvis-studios.com/p7ssm_img_2/fullsize/StewartCollie.jpg
401,http://farm2.static.flickr.com/1250/1080461059_616d768040.jpg
402,http://farm2.static.flickr.com/1009/1348661574_a0cbf5a2ab.jpg
403,http://farm1.static.flickr.com/208/484648345_9383263e16.jpg
404,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/collie-0045.jpg
405,http://farm3.static.flickr.com/2094/2093284842_7382aec9d1.jpg
406,http://farm2.static.flickr.com/1415/539163257_3966a30fbe.jpg
407,http://www.leerburg.com/photos/collie%20horse%20web.jpg
408,http://farm1.static.flickr.com/19/162219219_ed22b3d3aa.jpg
409,http://unleashed.24stores.com/be2170.jpg
410,http://farm1.static.flickr.com/117/312719632_c2b4fd53e6.jpg
411,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0239.jpg
412,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0087.jpg
413,http://farm2.static.flickr.com/1415/1391932072_6715a4321a.jpg
414,http://www.millerconcepts.com/a0064d.jpg
415,http://www.hagen.com/hagen/img/dogs/addinfo/lesalon/collie.jpg
416,http://www.lesacacias.net/fotografias/110-upper-border-collie.jpg
417,http://www.pet-portraitartist.com/downloads/postcards/collie.jpg
418,http://farm1.static.flickr.com/13/18108042_aba7bd9873.jpg
419,http://farm1.static.flickr.com/78/220477086_52db297695.jpg
420,http://farm1.static.flickr.com/23/24766463_2e69d1ad73.jpg
421,http://www.suzanneszenher.co.uk/eca/nellie_large.jpg
422,http://farm1.static.flickr.com/215/489976900_3dccd386de.jpg
423,http://www.yadiasmailorambha.com.ar/collie9.jpg
424,http://farm2.static.flickr.com/1365/1102015174_b1a88f9ab4.jpg
425,http://farm3.static.flickr.com/2220/2234383725_f2074fa890.jpg
426,http://farm2.static.flickr.com/1204/948832478_24279bdadd.jpg
427,http://farm1.static.flickr.com/121/314094561_b9efcfc20c.jpg
428,http://farm1.static.flickr.com/167/433097182_ad48130c26.jpg
429,http://sangtrait-anubis.com/system/files?file=images/winter_skye_blue.ampliar.jpg
430,http://www.texenpark.com/images/collie01.jpg
431,http://farm1.static.flickr.com/217/514676790_0783d7cecd.jpg
432,http://farm1.static.flickr.com/173/474529325_f7a2057755.jpg
433,http://images.jupiterimages.com/common/detail/57/16/23311657.jpg
434,http://www.doghealthrevealed.com/blog/beardedcollie.jpg
435,http://farm3.static.flickr.com/2352/2090424586_65aa410887.jpg
436,http://farm2.static.flickr.com/1315/1463981997_478de92ac6.jpg
437,http://www.justusdogs.com.au/template_images/Border_Collie.jpg
438,http://www.interecho.com/~daroszal/collie.JPG
439,http://www.theroadhome-dogs.org/images/Joy!.jpg
440,http://farm1.static.flickr.com/214/495009210_193ddb76f3.jpg
441,http://www.dogandman.it/images/wg_selezione1.jpg
442,http://farm1.static.flickr.com/173/464973492_b79b62fbbc.jpg
443,http://farm3.static.flickr.com/2343/1883450027_c7cba2e343.jpg
444,http://www.delpassodelturchino.it/images/varie/patri%20collie.jpg
445,http://farm3.static.flickr.com/2097/2241011847_fe0ac5129e.jpg
446,http://farm1.static.flickr.com/134/367730104_e2f08579fe.jpg
447,http://farm2.static.flickr.com/1064/745445335_6685edc1ff.jpg
448,http://farm2.static.flickr.com/1313/1445956020_82d8b24623.jpg
449,http://www.dogbreedinfo.com/images16/BorderneseDaisyBorderCollieBerneseMD3.JPG
450,http://www.puppydogweb.com/gallery/collies/collie_brashears.jpg
451,http://www.collie.de/langhaar/WienbrackCollies/images/pict/collie.jpg
452,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/hi-res-border-collie-0030.jpg
453,http://farm3.static.flickr.com/2037/2233817130_09139392d4.jpg
454,http://www.stonebrakerart.com/images/2nd%20layer/Collie-ref.jpg
455,http://www.dogbreedcenter.com/border_collie_KeepstoneFetchcropped.jpg
456,http://static.flickr.com/1407/1163656966_8a443b9ab7.jpg
457,http://www.cuug.ab.ca/~animal/CollieWoodland.jpg
458,http://static.flickr.com/1068/945224247_a0a9d1bb3a.jpg
459,http://www.clarin.com/suplementos/countries/2006/04/29/thumb/f005dh01.jpg
460,http://farm1.static.flickr.com/69/155243446_01ee6ec298.jpg
461,http://www.puppiesandpaints.com/mod/userpage/images/collie_pup.jpg
462,http://lh3.google.com/_FZlci6l-ddY/RhV2jVRq3sI/AAAAAAAAAKA/H6HofL5J7zU/s800/100_0657.JPG
463,http://farm1.static.flickr.com/56/158665175_b12c48e838.jpg
464,http://www.gotdogsonline.com/collie-pictures-breeders-puppies-rescue/pictures/collie-0053.jpg
465,http://www.puppiesandpaints.com/mod/userpage/images/collie_girl.jpg
466,http://farm2.static.flickr.com/1326/1435654872_7267e70883.jpg
467,http://farm1.static.flickr.com/162/436373256_4e210bfefe.jpg
468,http://static.flickr.com/154/374103363_deee616b80.jpg
469,http://farm1.static.flickr.com/92/259427327_e5599a85e3.jpg
470,http://www.pets-show.com.ar/principal/Razas/images/collie_rough_2.jpg
471,http://static.flickr.com/1012/527416440_850e22eae4.jpg
472,http://www.windoweb.it/guida/mondo/foto_di_cani/collie5.jpg
473,http://farm3.static.flickr.com/2042/2085692590_29a93b52f8.jpg
474,http://farm1.static.flickr.com/22/31763142_3780959450.jpg
475,http://www.caoqlate.com.br/Racas/Collie/Collie.jpg
476,http://farm3.static.flickr.com/2341/2185633349_a4a5cdb1d3.jpg
477,http://farm2.static.flickr.com/1285/700249191_df34815feb.jpg
478,http://sangtrait-anubis.com/system/files?file=images/Ketty%20cap.7.06.ampliar.JPG
479,http://lh3.google.com/_53SsFOenQW8/RtnluV9W93I/AAAAAAAAAE8/fPMjsoRhB20/s800/IMG_0006.JPG
480,http://farm1.static.flickr.com/196/501938044_3f7a47ec71.jpg
481,http://clasificados.campusanuncios.com/picanuncio/venta/venta206532844.jpg
482,http://farm1.static.flickr.com/160/345028291_6487f39771.jpg
483,http://static.flickr.com/1440/539182051_cdea144c3c.jpg
484,http://www.dkimages.com/discover/previews/1009/50211753.JPG
485,http://farm1.static.flickr.com/73/169631352_2b1ed557c7.jpg
486,http://farm2.static.flickr.com/1199/1464813824_f33f3ae9cf.jpg
487,http://www.cuug.ab.ca/~animal/borderCollie.jpg
488,http://farm1.static.flickr.com/35/68876257_67caf6733f.jpg
489,http://www.personal.rdg.ac.uk/~sns99kla/dogs.jpg
490,http://www.dog-breeds.name/pictures/collie/collie-2.jpg
491,http://www.dogtrainingbyfrank.com/images/collie_squirrel.jpg
492,http://www.blushing.se/dokument/bibliotek/Image/alliestar.jpg
493,http://farm1.static.flickr.com/177/410039159_d886ba1404.jpg
494,http://www.elthoms.com/collie.jpg
495,http://www.happytimesfarm.net/images/happytimescollie.jpg
496,http://farm3.static.flickr.com/2040/2185639501_a89ccf4e52.jpg
497,http://www.dfwcollierescue.com/lady_sablwwhiteexshowdog.jpg
498,http://farm1.static.flickr.com/30/139149515_aabd58e520.jpg
499,http://www.myhappydog.com/pict/tegundir/collie.jpg
500,http://farm2.static.flickr.com/1217/652688309_7a83e6e909.jpg
501,http://farm3.static.flickr.com/2287/2140705967_5858414009.jpg
502,http://static.flickr.com/33/52245615_6646f2585d.jpg
503,http://farm1.static.flickr.com/251/550533749_deb223c7d1.jpg
504,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0249.jpg
505,http://farm1.static.flickr.com/6/76247572_7da879fe5d.jpg
506,http://www.arescuemom.org/KeltySeniorCollie.jpg
507,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0294.jpg
508,http://upload.wikimedia.org/wikipedia/commons/thumb/c/c9/Bordercollie.jpg/282px-Bordercollie.jpg
509,http://farm3.static.flickr.com/2196/1760653704_4bf5adcfb1.jpg
510,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0232.jpg
511,http://www.specialcollies.com/zzshow.jpg
512,http://www.pond-house.com/nesheltierescue/Lily0506.jpg
513,http://farm2.static.flickr.com/1111/969105100_e1b142a194.jpg
514,http://farm2.static.flickr.com/1157/1394491562_bbe1da1a4f.jpg
515,http://farm1.static.flickr.com/25/42389728_fa3dacba38.jpg
516,http://farm1.static.flickr.com/39/77841794_4a0c11d2d8.jpg
517,http://farm1.static.flickr.com/63/189587878_099eff61ab.jpg
518,http://farm2.static.flickr.com/1054/1434784543_e1236e7c32.jpg
519,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0018.jpg
520,http://farm1.static.flickr.com/40/122401720_2e8a39daa4.jpg
521,http://farm2.static.flickr.com/1312/1176447543_3f3bc2cb4f.jpg
522,http://www.cevennes.com/bancilhon/ferme/img/border_colley_puce.jpg
523,http://www.garlindridgecollies.com/sitebuildercontent/sitebuilderpictures/nursingyard.jpg
524,http://farm2.static.flickr.com/1049/1224682099_09fd6668d4.jpg
525,http://www1.istockphoto.com/file_thumbview_approve/1773558/2/istockphoto_1773558_border_collie_and_bone.jpg
526,http://farm3.static.flickr.com/2186/2092505701_7ff5bb5354.jpg
527,http://farm1.static.flickr.com/39/122264429_877d3fc246.jpg
528,http://farm1.static.flickr.com/219/464329911_9379e5157b.jpg
529,http://farm1.static.flickr.com/60/153848933_2c286cc60b.jpg
530,http://farm3.static.flickr.com/2107/2074151755_c6ab3d08a1.jpg
531,http://farm3.static.flickr.com/2088/1591815390_0de3eea57e.jpg
532,http://farm1.static.flickr.com/25/91632792_8748d85aac.jpg
533,http://farm1.static.flickr.com/144/396429566_3b6b325bb0.jpg
534,http://www.catbreedinformation.com/images4/COLLIEDusty8WeeksOld.jpg
535,http://farm1.static.flickr.com/157/379742255_a20a3716f9.jpg
536,http://farm1.static.flickr.com/109/292478888_c719c45b38.jpg
537,http://farm2.static.flickr.com/1013/1481422867_1d6a83a539.jpg
538,http://www.agilitynet.com/magazineimages/images2004/sheltieshow_emberjumping1_ginagraham.jpg
539,http://farm1.static.flickr.com/197/469879837_b9ac5bf043.jpg
540,http://farm1.static.flickr.com/44/163185018_d3a7a1d2be.jpg
541,http://farm3.static.flickr.com/2262/2233924302_dca2fde908.jpg
542,http://farm2.static.flickr.com/1264/1429457451_fe4c570e07.jpg
543,http://www.digitalgraphics.com.au/collie/collieb.jpg
544,http://lh3.google.com/_xSxoo37hicI/R0B38O8n6zI/AAAAAAAAB4Y/uHBOsgkBGVw/s800/IMG_2573.jpg
545,http://farm1.static.flickr.com/123/379653889_c11d4ff368.jpg
546,http://farm3.static.flickr.com/2238/2195940183_29dd604d1f.jpg
547,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0079.jpg
548,http://farm1.static.flickr.com/119/310880941_01f99de95c.jpg
549,http://farm1.static.flickr.com/18/24150883_39aad5f5ec.jpg
550,http://www.bordercollierescue.org/images/Dogs/Border%20Collie%20Rescue%20MRTod.jpg.jpg
551,http://farm2.static.flickr.com/1251/612513803_c7383e3c08.jpg
552,http://farm3.static.flickr.com/2358/1918569512_23834dc364.jpg
553,http://farm2.static.flickr.com/1011/1482279736_38cb3195ee.jpg
554,http://farm3.static.flickr.com/2380/2148719308_dc6a44c579.jpg
555,http://www.iespana.es/pdla11/imag11/collie07.JPG
556,http://farm3.static.flickr.com/2302/2155730869_1c21b5a6bb.jpg
557,http://farm3.static.flickr.com/2142/2081217743_e438e32f64.jpg
558,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/hi-res-border-collie-0041.jpg
559,http://farm3.static.flickr.com/2226/2160314187_b2dc404572.jpg
560,http://www.19dog.com/upload/0609/22/s115891499089693300.jpg
561,http://farm1.static.flickr.com/103/315486124_ac64819e83.jpg
562,http://www.dogbreedinfo.com/images6/Farm_CollieCodieSit.jpg
563,http://users.kymp.net/p300978a/vinnelin/Seuran%20koirat/images/Alli_collie.jpg
564,http://crownthistlecollies.com/CTquestionpup.jpg
565,http://farm1.static.flickr.com/63/226233158_3b920ee0a3.jpg
566,http://www.dogfriendly.com/server/general/gallery/images/00329.jpg
567,http://pets.savvy-cafe.com/wp-content/uploads/2007/08/collie.jpg
568,http://farm1.static.flickr.com/54/142401846_f0b51f4a07.jpg
569,http://farm1.static.flickr.com/112/299436321_a28c819b33.jpg
570,http://farm1.static.flickr.com/63/158260907_d59f3a68e0.jpg
571,http://upload.wikimedia.org/wikipedia/commons/thumb/b/b5/Rough_Collie_tricolour_agility.jpg/800px-Rough_Collie_tricolour_agility.jpg
572,http://farm1.static.flickr.com/87/220477087_c7a51ef215.jpg
573,http://farm1.static.flickr.com/193/468675651_202f04be27.jpg
574,http://petsittershop.com/images/collie.JPG
575,http://farm1.static.flickr.com/22/39024901_92739ff770.jpg
576,http://farm3.static.flickr.com/2248/1681266532_10ebd68769.jpg
577,http://www.sidyboysfoolin.com/Images/406collie406.jpg
578,http://www.alle-hunderassen.de/hunderassen/collie.jpg
579,http://www.workingsheepdog.co.uk/pics/030611_9967_300.jpg
580,http://farm1.static.flickr.com/13/15889770_3453c06bab.jpg
581,http://farm1.static.flickr.com/38/100973745_4db14f7f15.jpg
582,http://farm1.static.flickr.com/104/265863978_bcc079d232.jpg
583,http://upload.wikimedia.org/wikipedia/commons/thumb/7/7c/Chiot_Border_Collie.jpg/674px-Chiot_Border_Collie.jpg
584,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0044.jpg
585,http://www.cats-dogs-ukraine.com/images/200511270226010.l_247059.jpg
586,http://www.dooziedog.com/dog_breeds/images/full/Border-Collie-7.jpg
587,http://www.dogsindepth.com/herding_dog_breeds/images/collie_merle_h03.jpg
588,http://farm1.static.flickr.com/98/247326880_80f456e0bf.jpg
589,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/collie-0061.jpg
590,http://farm3.static.flickr.com/2173/1525180965_1d2c112ca8.jpg
591,http://farm3.static.flickr.com/2273/2080274781_f00ff2f6d4.jpg
592,http://www.megacom.net/~shalligy/english/news/images/BPISSdamon.jpg
593,http://www.agronegocios.com.py/mascotasyjardin/mascotas/razas_perros/collie_rough.jpg
594,http://warkcom.net/live/images/cme_resources/Users/rdob/fabfour.jpg
595,http://farm1.static.flickr.com/3/4163083_c04d102466.jpg
596,http://www.canadogs.com/images/CollieRoughadult3.jpg
597,http://static.flickr.com/170/379742441_e8d87246fb.jpg
598,http://farm2.static.flickr.com/1063/664441540_94891dc6ae.jpg
599,http://farm3.static.flickr.com/2007/1992762520_ca159a82dc.jpg
600,http://static.flickr.com/2029/2093283650_2008b72d93.jpg
601,http://www.inseparabile.com/cani/images/collie124.jpg
602,http://farm2.static.flickr.com/1424/1482278340_945e8e6d38.jpg
603,http://farm2.static.flickr.com/1268/530385820_7fe9e880dc.jpg
604,http://farm1.static.flickr.com/177/397581665_399c33780d.jpg
605,http://farm1.static.flickr.com/70/196825437_dd07905530.jpg
606,http://www.welpen.com/zverzeichnis/bilder/collie.jpg
607,http://www.tweedypix.com/bigimages/collie.jpg
608,http://www.puppy.com.my/breed/images/collie.jpg
609,http://farm1.static.flickr.com/154/379742821_7e2ec45146.jpg
610,http://farm1.static.flickr.com/161/379876427_92b68b2240.jpg
611,http://farm1.static.flickr.com/86/282262194_67227d3c64.jpg
612,http://barcelona.campusanuncios.com/picanuncio/venta/venta698139431.jpg
613,http://www.fuzzybunspetsitting.com/Ginger-dog.jpg
614,http://www.teezz.co.uk/images/dogs/collie-5911.jpg
615,http://www.dogfacts.org/collie-dog-pictures-2.jpg
616,http://farm3.static.flickr.com/2056/2093284384_0a661f97ac.jpg
617,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/collie-0095.jpg
618,http://farm1.static.flickr.com/22/27208878_b6c61560da.jpg
619,http://www.perrosmascotas.com/collie/imagenes/collie_cinema.jpg
620,http://www.mascotas.org/fotos/razas_de_perros/fotos/collie_rough.jpg
621,http://www.pups4sale.com.au/shetland_sheepdog_01.jpg
622,http://farm2.static.flickr.com/1018/1429459503_a2338393c0.jpg
623,http://sangtrait-anubis.com/system/files?file=images/Shandi-Handlers%20002.ampliar.jpg
624,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/collie-0078.jpg
625,http://farm1.static.flickr.com/24/50302959_96185222b8.jpg
626,http://www.jjdog.com/img/photocontest/fall2003/Sailor_RoughCollie.jpg
627,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0024.jpg
628,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/collie-0060.jpg
629,http://www.sidyboysfoolin.com/Promo/riffleheadshotweb.jpg
630,http://farm1.static.flickr.com/79/428227378_6e1390f9c0.jpg
631,http://sangtrait-anubis.com/system/files?file=images/Rita%20cap.ampliar.jpg
632,http://farm1.static.flickr.com/42/78778226_202a3a9b1e.jpg
633,http://farm1.static.flickr.com/30/41658469_99a1a78314.jpg
634,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0019.jpg
635,http://lh3.google.com/_fsYakGpeo-s/RmtoXc_n9NI/AAAAAAAAAKM/LYD8anCl078/s800/IMG_7994.jpg
636,http://farm1.static.flickr.com/174/426800743_821bd4aef1.jpg
637,http://farm3.static.flickr.com/2420/2141398459_db7b7ee067.jpg
638,http://www.perfectpuppiesonline.com/breedimages/Shetland_Sheepdog.jpg
639,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/collie-0056.jpg
640,http://farm1.static.flickr.com/70/186020932_cec4df40f6.jpg
641,http://www.yourdogs.info/images/breeds/collie.jpg
642,http://farm2.static.flickr.com/1109/1467382261_48d11b0e98.jpg
643,http://www.perrosmascotas.com/collie/imagenes/collie_lassie.jpg
644,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0041.jpg
645,http://www.mypspwallpapers.com/uploads/200707/f/1183358041.jpg
646,http://www.petnet.com.au/dogs/doggif/D125.jpg
647,http://farm1.static.flickr.com/43/122816754_e3d21de661.jpg
648,http://farm1.static.flickr.com/101/285100870_b15100b025.jpg
649,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0047.jpg
650,http://farm3.static.flickr.com/2009/2095420877_8541c828d6.jpg
651,http://farm3.static.flickr.com/2047/2109950923_fc3bda14f9.jpg
652,http://www.pinestreetartworks.com/images/collie.jpg
653,http://farm1.static.flickr.com/52/162519635_b060478d82.jpg
654,http://farm1.static.flickr.com/116/268545064_756a9613f3.jpg
655,http://gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/collie-0046.jpg
656,http://www.perrosmascotas.com/collie/imagenes/collie_otono.jpg
657,http://farm3.static.flickr.com/2110/2045260660_5a7601f171.jpg
658,http://farm2.static.flickr.com/1064/1466967586_989f89462b.jpg
659,http://www.proanima.org.br/textos/fotos%20cade%20rex/collie.jpg
660,http://farm1.static.flickr.com/185/406682348_56ac001b73.jpg
661,http://www.birgittasatelje.se/images/collie1.jpg
662,http://farm3.static.flickr.com/2240/2224879533_a6b4b11d38.jpg
663,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/collie-pictures-breeders-puppies-rescue/pictures/hi-res-collie-0050.jpg
664,http://farm1.static.flickr.com/99/271564698_acafc6c608.jpg
665,http://farm1.static.flickr.com/53/193064231_692f8b7bf4.jpg
666,http://farm3.static.flickr.com/2115/1944244272_4896d71fc0.jpg
667,http://www.dogbreedinfo.com/images16/BorderCollieWynne7Years2.JPG
668,http://farm2.static.flickr.com/1380/1480405995_fb45473fbb.jpg
669,http://farm1.static.flickr.com/24/48250418_d4ccf7d3d0.jpg
670,http://usapups.com/breed_pics/515712208.jpg
671,http://www.puppydogweb.com/gallery/collies/collie_heats.jpg
672,http://static.flickr.com/1045/979778391_3aba4421b4.jpg
673,http://farm2.static.flickr.com/1226/1390017558_c81b368da5.jpg
674,http://farm3.static.flickr.com/2385/2093283786_9a91a7978e.jpg
675,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/hi-res-border-collie-0141.jpg
676,http://farm2.static.flickr.com/1161/1307575508_6665bd579b.jpg
677,http://farm1.static.flickr.com/27/58479584_97e2af187f.jpg
678,http://farm1.static.flickr.com/97/224421433_c9e493ca12.jpg
679,http://farm1.static.flickr.com/31/47392990_e327bd5f2c.jpg
680,http://farm3.static.flickr.com/2376/2004896888_7754ccc7df.jpg
681,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/hi-res-border-collie-0038.jpg
682,http://images.jupiterimages.com/common/detail/02/15/23311502.jpg
683,http://www.blueborder.dk/Hundebilleder/Hardy040905-1.jpg
684,http://farm1.static.flickr.com/119/303677256_d95a0e3aaf.jpg
685,http://farm1.static.flickr.com/137/347088635_109f43154a.jpg
686,http://farm3.static.flickr.com/2082/2171821932_3f2f022deb.jpg
687,http://www.nutriara.com.br/figuras/genericas/guiaracas/collie.jpg
688,http://www.albermayne.com/image/dogs/boys/albermayne-mid-winter-2.JPG
689,http://farm1.static.flickr.com/83/235426022_e923b92030.jpg
690,http://farm1.static.flickr.com/224/467270942_fffa64bb38.jpg
691,http://farm3.static.flickr.com/2279/2066378673_65362cb919.jpg
692,http://www.breedersonline.co.uk/Dogs/Photos/Shetland-Sheepdog.jpg
693,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/hi-res-border-collie-0136.jpg
694,http://static.flickr.com/48/165330309_d3fcc60e75.jpg
695,http://farm1.static.flickr.com/20/72922592_97c1d6134e.jpg
696,http://farm3.static.flickr.com/2124/2112119612_b073efb293.jpg
697,http://www.biologydaily.com/biology/upload/thumb/3/3f/250px-SmoothCollieTri2_wb.jpg
698,http://farm1.static.flickr.com/55/430518950_2dc8eddb20.jpg
699,http://www.welpen.de/zuechter/nicolaysen/collie-1.jpg
700,http://www.dogbreedinfo.com/images16/BorderneseDaisyBorderCollieBerneseMD4.JPG
701,http://farm1.static.flickr.com/113/288646687_91b2cf48e2.jpg
702,http://farm2.static.flickr.com/1087/1323902765_096f2f25d6.jpg
703,http://www.my-puppy.net/images/Collie/Collie-2822.jpg
704,http://www.mypspwallpapers.com/uploads/200707/f/1183358010.jpg
705,http://farm3.static.flickr.com/2176/1964687996_c79a45b61c.jpg
706,http://www.agraria.org/cani/bordercollie.jpg
707,http://farm3.static.flickr.com/2043/2093283090_824d30b707.jpg
708,http://farm1.static.flickr.com/28/49503580_4ccaa741d0.jpg
709,http://www.dkimages.com/discover/previews/814/622226.JPG
710,http://www.ameridogs.com/images/BorderColliePup2.jpg
711,http://farm3.static.flickr.com/2031/2169876704_e35fe3c4e3.jpg
712,http://farm2.static.flickr.com/1075/1274058356_533f345f62.jpg
713,http://www.abcdev.de/artikel/VH_Fotos/VH_QV_6.jpg
714,http://farm1.static.flickr.com/52/147258793_6ad25010b5.jpg
715,http://farm1.static.flickr.com/24/42138418_065662eeec.jpg
716,http://farm3.static.flickr.com/2231/2077773991_fc34f9a7b2.jpg
717,http://www.petmotelandsalon.com/images/pictures/phase1/collie-feather.jpg
718,http://farm2.static.flickr.com/1168/1351340273_0fb2b99318.jpg
719,http://farm1.static.flickr.com/55/109787368_0e8c3c81fe.jpg
720,http://static.flickr.com/2212/2081765743_716e9b1f4d.jpg
721,http://www.petsimage.com/collie.jpg
722,http://static.flickr.com/81/233825560_37ba693fd8.jpg
723,http://farm1.static.flickr.com/192/472814840_674f90fd59.jpg
724,http://www.mascotamigas.com/Lassie2.jpg
725,http://farm3.static.flickr.com/2345/2182232596_f1fc43c2e2.jpg
726,http://www.agronegocios.com.py/mascotasyjardin/mascotas/razas_perros/collie_rough1.jpg
727,http://farm1.static.flickr.com/59/186020731_740ae40d8b.jpg
728,http://farm1.static.flickr.com/154/433191593_80a825c54c.jpg
729,http://www.pets-show.com.ar/principal/Razas/images/collie_rough_1.jpg
730,http://farm1.static.flickr.com/29/46345805_05447fcebf.jpg
731,http://www.broadwaterrosejewels.com/Collie%20pictures/collie%204%2014%2005.jpg
732,http://farm1.static.flickr.com/113/313104849_869166d8c2.jpg
733,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/hi-res-border-collie-0266.jpg
734,http://www.2000puppies.com/photos/collie_smooth_pdw.jpg
