374,http://www.dogsindepth.com/terrier_dog_breeds/images/irish_terrier_h03.jpg
375,http://static.flickr.com/58/212516310_b700572a47.jpg
376,http://www.nextdaypets.com/ListingImages/633207395676400000.jpg
377,http://farm2.static.flickr.com/1421/537651638_4dd8935a13.jpg
378,http://farm1.static.flickr.com/53/172356981_ef738cc42f.jpg
379,http://farm1.static.flickr.com/29/49918002_31c25e298b.jpg
380,http://www.tickety-boo.net/dogs/roxie4.jpg
381,http://home1.swipnet.se/~w-10300/biddy3.jpg
382,http://static.flickr.com/6/68876533_033a3aa91c.jpg
383,http://static.flickr.com/1051/855122008_85bb9226c9.jpg
384,http://farm3.static.flickr.com/2081/2174415036_f45dd74bf4.jpg
385,http://studentweb.bhes.tpc.edu.tw/90s/s850156/www/newpag6.jpg
386,http://farm2.static.flickr.com/1432/778023856_1f87441540.jpg
387,http://www.mypets.net.au/template_images/norfolk.jpg
388,http://www.tier-fotografien.de/4img/4images/data/media/35/irish_terrier8.jpg
389,http://farm2.static.flickr.com/1135/1443395421_39fcf71ae0.jpg
390,http://static.flickr.com/2194/2101802418_f59f94dee1.jpg
391,http://farm3.static.flickr.com/2056/1974578044_4903de6200.jpg
392,http://farm1.static.flickr.com/136/397658055_91c22c3d08.jpg
393,http://dogoftheday.com/archive/2001/November/14.jpg
394,http://www.pup4u.com/Irish%20M.jpg
395,http://www.voschiens.fr/PHOTORACEIRISHTERRIER.jpg
396,http://farm1.static.flickr.com/53/110299948_8ff6e9a776.jpg
397,http://www.irish-terrier.ch/irterring.gif
398,http://farm1.static.flickr.com/6/68872635_77f03fc761.jpg
399,http://www.hundesalon-augsburg.de/images/bibiklein.gif
400,http://www.dooziedog.com/dog_breeds/images/full/Irish-Terrier.jpg
401,http://static.flickr.com/42/121996579_2a5bb97442.jpg
402,http://farm1.static.flickr.com/70/183866448_b9900a0d0e.jpg
403,http://farm1.static.flickr.com/187/446810222_8049eee687.jpg
404,http://zooclub.com.ua/img/1/3/14/730/916/irland-terrier.jpg
405,http://farm1.static.flickr.com/41/116749323_272130a382.jpg
406,http://www.wheaten-daingean.nl/Finn%20Groot.JPG
407,http://www.uexplore.com/breeds/IrishTerrier2Meghan.jpg
408,http://static.flickr.com/40/110299944_b80c4307c6.jpg
409,http://farm1.static.flickr.com/158/339260000_85ab0e91e1.jpg
410,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_archiv/2005_5_irish_terrier_wetter/2005_5_irish_terrier_wetter_6.jpg
411,http://farm1.static.flickr.com/59/188847850_29007af451.jpg
412,http://static.flickr.com/71/198069659_4461053c18.jpg
413,http://farm3.static.flickr.com/2368/1572761046_8f2fd5fff7.jpg
414,http://farm1.static.flickr.com/35/121999678_4dfbc00a0f.jpg
415,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_archiv/2005_3_irish_terrier_winterpelz/2005_3_irish_terrier_winterpelz_5.jpg
416,http://www.gopetsamerica.com/irish-terrier/irish-terrier.jpg
417,http://static.flickr.com/1418/1443401525_1c1ec41781.jpg
418,http://www.mybuddydog.com/irishter.jpg
419,http://www.puppypoopy.com/irishsetter3.jpg
420,http://farm1.static.flickr.com/103/310812219_16513d07d3.jpg
421,http://static.flickr.com/28/68871568_cf081632c7.jpg
422,http://puppylocator.com/uploads/thumbs/1156603847Irish-Terrier.jpg
423,http://farm1.static.flickr.com/53/119135553_c80d9a5d51.jpg
424,http://www.dogzonline.com.au/images/profiles/63/15944_869.jpg
425,http://www.dog-breeds.name/pictures/irish-terrier/irish-terrier-3tn.jpg
426,http://www.breederretriever.com/photopost/data/707/thumbs/irish_terrier.jpg
427,http://farm2.static.flickr.com/1062/539362806_045da38f4e.jpg
428,http://farm2.static.flickr.com/1054/554334373_26b1c4d628.jpg
429,http://static.flickr.com/98/212515629_f0bbefe010.jpg
430,http://www.puppypoopy.com/irishsetter2.jpg
431,http://static.flickr.com/1353/1314053818_4e5089d1fc.jpg
432,http://farm1.static.flickr.com/158/331027135_4d831d6f95.jpg
433,http://farm2.static.flickr.com/1136/1467447127_b824e5aca7.jpg
434,http://farm1.static.flickr.com/18/68870545_36dffb8158.jpg
435,http://www.dogbreedinfo.com/images2/irishterriermagstick.jpg
436,http://farm1.static.flickr.com/165/367866614_189153d852.jpg
437,http://static.flickr.com/1307/1000319905_4f2558f898.jpg
438,http://static.flickr.com/35/68875943_1c348c4e9c.jpg
439,http://www.sirbills.com/copy_pic2.jpg
440,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_im_revier/irish_terrier_im_revier_6.jpg
441,http://www.michaelsteddum.com/Images/Repose%20Prints.jpg
442,http://i55.photobucket.com/albums/g147/bterriers/ITbreed1.jpg
443,http://www.redloch.com/images/gabbyhead72dpi.JPG
444,http://farm3.static.flickr.com/2126/2063550129_876814c737.jpg
445,http://static.flickr.com/1171/556986498_5546feb465.jpg
446,http://static.flickr.com/1008/1313166283_91486b7fd2.jpg
447,http://static.flickr.com/2174/2050266024_55d1d54829.jpg
448,http://www.nzkc.org.nz/nds2006/images/2086.jpg
449,http://farm1.static.flickr.com/136/331009928_865ba6c13b.jpg
450,http://www.infodog.com/wm00/garden/RM18274102.JPG
451,http://www.petcentralusa.com/feature/images/pets/11-12-05irishter.jpg
452,http://farm1.static.flickr.com/15/68875012_14a05bf423.jpg
453,http://www.aigou.com/upload/news/2005/08/11/71085097.jpg
454,http://petsfact.com/images/Irish%20Terrier%201.jpg
455,http://www.lovemypet.com.au/images/106_head_picture_small.gif
456,http://www.dogbreedinfo.net/images/IrishTerrierwest1.jpg
457,http://farm1.static.flickr.com/12/68876240_3262d05560.jpg
458,http://farm2.static.flickr.com/1228/557156753_3e8ec67367.jpg
459,http://www.brunotausz.com.br/images/cores_1.jpg
460,http://farm1.static.flickr.com/34/68875381_8e2f38e01c.jpg
461,http://static.flickr.com/91/212516165_be14c4a638.jpg
462,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_welpen/irish_terrier_welpen_3.jpg
463,http://www.irish-terrier-dogs.com/pictures-images-photos/irish-terriers-02.jpg
464,http://farm1.static.flickr.com/228/463139166_cf2001ba3a.jpg
465,http://farm3.static.flickr.com/2299/1591442567_494d35492f.jpg
466,http://irishterrier.dijaski.net/history/ira_mojpes.jpg
467,http://grigus.ru/tam_arn.jpg
468,http://static.flickr.com/177/400138868_7b7de4c1e4.jpg
469,http://thumb15.webshots.net/s/thumb3/9/5/18/62190518WXoqrV_th.jpg
470,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_extras/irish_terrier_frankreich/irish_terrier_frankreich_8.JPG
471,http://www.rawdogranch.com/botffall2003/images/irishterrier-2.jpg
472,http://lh3.google.com/_72UEi41WIkY/Rq0Z-7p6LsI/AAAAAAAAApw/CKpRcU9JhYU/s800/Puppy+play+time+is+over.jpg
473,http://www.michaelsteddum.com/Images/Irish%20terrier%20detail%20jpeg.jpg
474,http://farm2.static.flickr.com/1092/1430228804_76605b9b40.jpg
475,http://www.dreamscapek9.com/Gift%20Pages/Beacon/2005/MB41-IrishTerriersqr.jpg
476,http://farm1.static.flickr.com/29/61333812_6b7ea0b09f.jpg
477,http://static.flickr.com/156/331013676_b868d3264c.jpg
478,http://farm1.static.flickr.com/187/427011834_75562b22f3.jpg
479,http://www.flealess.org/irishterriers/information/images/R1.jpg
480,http://farm2.static.flickr.com/1315/556986008_5ad03fdff2.jpg
481,http://www.riccadonna.se/images/selma.jpg
482,http://farm1.static.flickr.com/161/360503226_0b58c01e51.jpg
483,http://www.hunde-im-web.de/bilder/irish_4.jpg
484,http://farm1.static.flickr.com/63/183865956_407f170c88.jpg
485,http://www.showdog.com/Pictures/Dog/Irish_Terrier.jpg
486,http://www.catbreedinformation.com/images10/IrishTerrierCooper2.jpg
487,http://static.flickr.com/1125/833844604_abd31c0823.jpg
488,http://www.dogwise.com/Photos/Large/B1250_c.jpg
489,http://www.tdl-enterprises.com/MeghansFriends/KorkeSnow2C.jpg
490,http://static.flickr.com/80/212515909_bcb128ced3.jpg
491,http://farm1.static.flickr.com/99/307170599_5dbdb4d75e.jpg
492,http://farm1.static.flickr.com/62/183866241_d0b37bfbc8.jpg
493,http://www.kft-og-wesel.de/images/eavan-zzl[01].jpg
494,http://www.babydognames.com/breeds/irish-terrier2.jpg
495,http://www.canadasguidetodogs.com/customergraphics/irishterrier1.jpg
496,http://www.19dog.com/upload/0704/18/s117688357392778200.jpg
497,http://www.agraria.org/cani/irishterrier1.jpg
498,http://farm1.static.flickr.com/252/521706253_742f9045f2.jpg
499,http://farm1.static.flickr.com/213/452849543_161f6b77b4.jpg
500,http://www.dogbreedinfo.com/images10/Irish%20TerrierGrogan%20in%20kitchen.jpg
501,http://static.flickr.com/6/68872993_11ae1bd6e3.jpg
502,http://lh3.google.com/_72UEi41WIkY/Rsi-chbtjyI/AAAAAAAAA5o/evRdJPOpd9I/s800/Eibhear+with+Rob's+camera+case.JPG
503,http://static.flickr.com/2308/1591435473_c245379257.jpg
504,http://farm2.static.flickr.com/1028/554071284_5359756c44.jpg
505,http://farm1.static.flickr.com/222/452821974_d20707af38.jpg
506,http://farm2.static.flickr.com/1020/874334575_36db7d3424.jpg
507,http://www.highfive4dogs.nl/images/IMG_1060.jpg
508,http://www.dogs365.com/Dog-Breeds/images/irishterrier.jpg
509,http://www.puppydogweb.com/kennels/images/irishterrier_thomas2.jpg
510,http://www.angelfire.com/or2/amuletdogs/irishpictures/irishpups.jpg
511,http://www.fotosearch.com/thumb/PDS/PDS115/200269651-001.jpg
512,http://farm1.static.flickr.com/1/187152849_ff4ef21dd9.jpg
513,http://www.puppysites.com/deluxe/wendyswonders.jpg
514,http://static.flickr.com/222/511535476_0fc54181c0.jpg
515,http://www.fotograffix.co.uk/caninegal/irish%20terrier_std.jpg
516,http://www.o-sobakah.ru/images/site/135.jpg
517,http://farm1.static.flickr.com/19/118867359_da5877dda6.jpg
518,http://farm1.static.flickr.com/18/68871912_3d90937499.jpg
519,http://eurodogshows.com/breeder/i/irishterrier.jpg
520,http://static.flickr.com/15/68870348_747de8c5f5.jpg
521,http://farm1.static.flickr.com/34/68870294_c28e99eb84.jpg
522,http://static.flickr.com/2151/1791664605_08c5b224fa.jpg
523,http://farm1.static.flickr.com/169/425758014_066f23b839.jpg
524,http://farm3.static.flickr.com/2309/2098686610_50888df535.jpg
525,http://www.cabalcaninecandids.com/assets/images/No-35-Irish-Terrier-Exhibit.jpg
526,http://static.flickr.com/43/76821579_160d5c6b10.jpg
527,http://static.flickr.com/238/452903817_29c6e213e2.jpg
528,http://usuarios.lycos.es/rondacooper/Imagenes-Irish/Cooper.jpg
529,http://farm2.static.flickr.com/1190/1444266040_93313fd20c.jpg
530,http://www.horsinaroundterriers.com/images/placement_irish.jpg
531,http://farm2.static.flickr.com/1254/826775530_ab0ecc235d.jpg
532,http://farm1.static.flickr.com/87/210249246_79bdef93af.jpg
533,http://www.irishterrierpuppy.net/images/detail/iterrier.jpg
534,http://www.dogsquadtraining.com/images/finneythumb.jpg
535,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_archiv/2006_6_irish_terrier_nele_18/2006_6_irish_terrier_nele_18_6.JPG
536,http://static.flickr.com/32/49918003_d26e0598d8.jpg
537,http://farm2.static.flickr.com/1199/854217759_32caa062d9.jpg
538,http://www.tcow.net/ws_10-2002/irishterrier.jpg
539,http://www.puppyfinder.com/breed_images/83_image1_thumb.jpg
540,http://www.wheaten.de/IMG/dkmu+ki.JPG
541,http://lh3.google.com/_72UEi41WIkY/RzEkekp-H3I/AAAAAAAABQo/HkUZ4kh3Kfk/s800/Ready+for+her+Close-Up+(8).JPG
542,http://farm2.static.flickr.com/1360/605267474_af30140f4f.jpg
543,http://farm1.static.flickr.com/75/172355469_01080bdf61.jpg
544,http://farm1.static.flickr.com/198/518818246_2f7da90b0f.jpg
545,http://farm1.static.flickr.com/6/68871823_ac37cedc10.jpg
546,http://www.greatdogsite.com/admin/uploaded_files/thumbnails/border_terrier345.05x_1190777854515.jpg
547,http://farm3.static.flickr.com/2006/1514948862_09df87e173.jpg
548,http://farm1.static.flickr.com/121/310812035_ccc48fd5d0.jpg
549,http://www.dkimages.com/discover/previews/793/70022711.JPG
550,http://farm1.static.flickr.com/18/68870431_3bc565dc1e.jpg
551,http://orders.guccipoochi.com.au/images/camera-2drawings-0.jpg
552,http://www.clevelandseniors.com/images/irishdogs/wheaten-dog.jpg
553,http://www.ceskyterriers.nl/afbeeldingen/showshoots_irishclubmatch06_BOB4.jpg
554,http://farm2.static.flickr.com/1193/1467494877_3d1271ad33.jpg
555,http://static.flickr.com/191/509957121_ee19840003.jpg
556,http://www.junglewalk.com/animal-pictures/625/BT/Irish-terrier-4525.jpg
557,http://www.geocities.com/wyndam_terriers/wyndam_aces_high_2years.jpg
558,http://www.nwnet.org/~sean/00083CF0-004C504B.0/4162006_21646_0.jpg
559,http://farm1.static.flickr.com/15/68872743_11e66d3ace.jpg
560,http://www.dogbreedinfo.net/images/IrishTerrierrocky.jpg
561,http://picture-note-cards.com/Quickstart/ImageLib/P110-irish-terrier.jpg
562,http://www.rassehundezucht.net/IrishTerrierTuppinger.JPG
563,http://farm3.static.flickr.com/2289/1783626280_76283f5074.jpg
564,http://www.celtic-fellow.de/gwurf/Helle_b.jpg
565,http://www.catbreedinformation.com/images10/IrishTerrierCooper1.jpg
566,http://www.irishjacks.com/imgPups/051106/Websize/220_Jack_Russell_May_F_023.jpg
567,http://farm1.static.flickr.com/46/172356610_c73d17a914.jpg
568,http://www.pastime-irish-terrier.de/bilder/lorbas.jpg
569,http://www.dogbreedinfo.com/images/IrishTerrierwest4.jpg
570,http://www.puppydogbreedinfo.com/irish_terrier_pups_03a.jpg
571,http://farm3.static.flickr.com/2215/2162447858_8cb0cf1053.jpg
572,http://img86.imageshack.us/img86/2573/netzba7ls.jpg
573,http://bbsimg.qianlong.com/upload/01/01/16/12/1011612_1133122633796.jpg
574,http://www.agraria.org/cani/irishterrier.jpg
575,http://www.irish-terrier.at/images/Bilder/Terriertreffen_2004/Terriertreffen2004_02.jpg
576,http://www.perfect-pups.com/classifieds/pictures/listings/380.jpg
577,http://dyanchen.com/dongwu/attachment/1175785588_0.jpg
578,http://www.dogrosegold.se/images/caesarchamp.jpg
579,http://farm3.static.flickr.com/2044/2090773996_db1971d591.jpg
580,http://farm1.static.flickr.com/67/183866494_1641c38347.jpg
581,http://farm1.static.flickr.com/176/386015514_de69f96694.jpg
582,http://farm2.static.flickr.com/1127/1464457564_7bc423dae9.jpg
583,http://www.dog-spoiling-made-easy.com/images/IrishTerrier.jpg
584,http://farm1.static.flickr.com/9/68869644_971ef46510.jpg
585,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_in_oberhausen/irish_terrier_in_oberhausen_4.JPG
586,http://www.fotosearch.com/thumb/phd/PHD427/92004.jpg
587,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_welpen/irish_terrier_welpen_8.jpg
588,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_archiv/2005_5_irish_terrier_wetter/2005_5_irish_terrier_wetter_3.jpg
589,http://homecookhost.homestead.com/files/images/irishterrierface.jpg
590,http://farm1.static.flickr.com/145/400138813_c5f19dd2c5.jpg
591,http://www.ambras.se/bilder/leiaut.jpg
592,http://farm1.static.flickr.com/49/183866257_a80bc547b3.jpg
593,http://www.dogfriend.com/Breed_Standard/IRISH_TERRIERS/terrier-ieish.jpg
594,http://irish-terrier-egautal.de/images/winner.jpg
595,http://farm2.static.flickr.com/1431/908412405_0bcaf1dc9f.jpg
596,http://farm1.static.flickr.com/65/183866356_fc05d9fcac.jpg
597,http://farm1.static.flickr.com/73/161771445_eb51c7d4ca.jpg
598,http://lh3.google.com/_72UEi41WIkY/RzEkh0p-H8I/AAAAAAAABRQ/fmaLJiDq02U/s800/Thanksgiving+2007+(10).JPG
599,http://upload.wikimedia.org/wikipedia/commons/thumb/2/26/Irish_Terrier_agility_jump.jpg/800px-Irish_Terrier_agility_jump.jpg
600,http://farm1.static.flickr.com/40/110299944_b80c4307c6.jpg
601,http://static.flickr.com/29/49916380_ac38a9e13c.jpg
602,http://www.findapuppy.com/ov/911_irish_terrier.jpg
603,http://farm1.static.flickr.com/113/400139433_d7d1fd7c86.jpg
604,http://www.grau-waldinsel.de/images/Terrier_im_Wald.jpg
605,http://www.dogzonline.com.au/images/profiles/61/13266_1395.jpg
606,http://static.flickr.com/2240/2021356725_524b9e98b7.jpg
607,http://farm2.static.flickr.com/1161/625909879_68cc7ae307.jpg
608,http://www.redloch.com/images/IMG_2816a.jpg
609,http://www.pets-hop.com/zukan/terrier/irishterrier/irishterrier.jpg
610,http://www.19dog.com/upload/0705/09/s117867008563050500.jpg
611,http://www.dogbreedinfo.com/images8/IrishShortieJacks_2.jpg
612,http://static.flickr.com/1/121998208_6ecc82b75d.jpg
613,http://blog.syracuse.com/communitycritics/medium_0404FMNRFIRE.jpg
614,http://www.parkwald.de/parkwaldirish/bilder/history/003.jpg
615,http://farm2.static.flickr.com/1398/605105161_de892017de.jpg
616,http://www.hundesalon-muensterland.de/images/hundesalonmai2006048_480.jpg
617,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_on_tour/irish_terrier_on_tour_9.JPG
618,http://www.terriers.de/Terrier11/Daten11/Bilder11/th_rasse11.jpg
619,http://static.flickr.com/26/49917031_27f45b55d8.jpg
620,http://puppydogweb.com/gallery/irishterriers/irishterrier_sharrett.jpg
621,http://static.flickr.com/183/400138904_4bf265319d.jpg
622,http://farm2.static.flickr.com/1139/922501738_25c75351f1.jpg
623,http://www.mollyjones.com/hijbreeds/hij%20breed%20pics/irishterrier.jpg
624,http://static.flickr.com/177/427509852_e51cd0a4a7.jpg
625,http://67.15.62.77/_gallery/_TN/0202-0704-2715-4845_TN.jpg
626,http://upload.wikimedia.org/wikipedia/commons/thumb/0/0c/American_Pit_Bull_Terrier_-_Seated.jpg/180px-American_Pit_Bull_Terrier_-_Seated.jpg
627,http://www.dogguide.net/images/breeds/softcoatedwheatenterrier.jpg
628,http://static.flickr.com/34/68874677_1f5ba1491d.jpg
629,http://farm1.static.flickr.com/53/142232473_0621d9b13a.jpg
630,http://farm1.static.flickr.com/68/220944314_7b69b9939d.jpg
631,http://farm2.static.flickr.com/1408/854235659_d3c4c98f57.jpg
632,http://farm2.static.flickr.com/1178/1371625071_56cf80b058.jpg
633,http://www.dogbreedinfo.com/images18/MixLakelandIrishTerrierMixDudley.JPG
634,http://farm1.static.flickr.com/41/121997586_8311bb4baa.jpg
635,http://static.flickr.com/123/309881474_3a895f61e6.jpg
636,http://farm1.static.flickr.com/73/183866408_e40153393d.jpg
637,http://www.irish-terrier-freunde.de/links/fergie.jpg
638,http://www.terrier-lg-nord.de/images/Miethirish.jpg
639,http://farm1.static.flickr.com/40/78102134_0b90f22fe8.jpg
640,http://farm1.static.flickr.com/134/331019303_184ef3ba7d.jpg
641,http://farm2.static.flickr.com/1067/1467494897_783c753546.jpg
642,http://www.meschiens.com/IMG/rubon3.jpg
643,http://static.flickr.com/64/198072109_7b0d56f706.jpg
644,http://farm2.static.flickr.com/1089/1366178162_fa78a3d647.jpg
645,http://farm1.static.flickr.com/18/68875707_4a8949c34a.jpg
646,http://www.showdogsireland.com/%5CImageLibrary%5CDogs%5C420_thm.jpg
647,http://www.pets4you.com/ABC/images/irishterrierlittle.gif
648,http://www.lovemypet.com.au/images/106_body_picture_small.gif
649,http://farm1.static.flickr.com/12/68873128_ed2402c39c.jpg
650,http://farm2.static.flickr.com/1392/909837828_26d65751be.jpg
651,http://bowkids.hmc6.net/inuzukan/_img/irishterrier_001.jpg
652,http://farm2.static.flickr.com/1259/855085140_f03c173d9d.jpg
653,http://www.tickety-boo.net/dogs/roxie3.jpg
654,http://estore.websitepros.com/stores/746997/catalog/Lab-Sit.jpg
655,http://farm2.static.flickr.com/1310/1365265993_90c0d57b36.jpg
656,http://farm1.static.flickr.com/171/390413699_b47464a8a1.jpg
657,http://www.welpen.de/zuechter/fabianek/irish-terrier/welpen-2.jpg
658,http://www.irish-terrier.info/Aktuelles/diedreischonen.jpg
659,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_archiv/2005_3_irish_terrier_winterpelz/2005_3_irish_terrier_winterpelz_4.jpg
660,http://www.catbreedinformation.com/images/IrishTerrierski_dog.jpg
661,http://static.flickr.com/129/330995073_4fd7e76eff.jpg
662,http://farm1.static.flickr.com/208/452863743_04c2e23bab.jpg
663,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_im_revier/irish_terrier_im_revier_7.JPG
664,http://www.genome.gov/Images/press_photos/lowres/20009-72.jpg
665,http://www.dreamscapek9.com/catalog/images/MaryBeaconArt/2006/Irish-Terrier-MB111.jpg
666,http://www.bcallterrier.com/images/irish.jpg
667,http://farm2.static.flickr.com/1034/557155859_712dfd2332.jpg
668,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_unterhaltsames/irish_terrier_unterhaltsames_6.JPG
669,http://static.flickr.com/132/331011525_7e0be4e8c2.jpg
670,http://www.bichon-frise.com/images/wurf_b/links_2.jpg
671,http://www.irish-terrier.info/Web_IM001352.jpg
672,http://farm1.static.flickr.com/113/251619598_8b41effc8b.jpg
673,http://www.sofawolf.de/Lexikon/irish_1.gif
674,http://farm3.static.flickr.com/2008/2051337906_d31cb5d4cb.jpg
675,http://farm2.static.flickr.com/1022/556984240_0ed2161403.jpg
676,http://farm1.static.flickr.com/123/363334320_0942a3112d.jpg
677,http://farm2.static.flickr.com/1049/822982328_c2fe4a56ec.jpg
678,http://farm1.static.flickr.com/37/78103524_1ded178c99.jpg
679,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_extras/irish_terrier_brave_eddi/irish_terrier_brave_eddi_2.jpg
680,http://static.flickr.com/129/400139554_4b860ef346.jpg
681,http://www.4mdogbooks.com/images/product_images/tn_b-1382.jpg
682,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_junghunde/irish_terrier_junghunde_1.jpg
683,http://www.royal-rubys.de/irish_terrier_d/bilder/1156_2.jpg
684,http://farm1.static.flickr.com/211/446921137_49c3ad48f9.jpg
685,http://farm1.static.flickr.com/174/400139590_273c3f3039.jpg
686,http://farm1.static.flickr.com/18/68871636_8d54ba4434.jpg
687,http://abnormality.purpleflowers.net/crufts/terrier/irish_terrier1.jpg
688,http://farm3.static.flickr.com/2261/1851282158_900a3a2032.jpg
689,http://www.viarural.com.ar/viarural.com.ar/ganaderia/mascotas/pets/perros6/irish-terrier01.jpg
690,http://farm3.static.flickr.com/2136/1792504294_abea53ba72.jpg
691,http://farm1.static.flickr.com/149/386015856_b932fb178b.jpg
692,http://www.irish-terrier-freunde.de/links/littleimp.jpg
693,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_extras/irish_terrier_pfingstbesuch/irish_terrier_pfingstbesuch_8.jpg
694,http://farm2.static.flickr.com/1396/557155995_8a4ce50465.jpg
695,http://static.flickr.com/44/187392584_281fb2a220.jpg
696,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_on_tour/irish_terrier_on_tour_2.JPG
697,http://img.dogpublic.com/breedImages/259.jpg
698,http://farm2.static.flickr.com/1076/1444261304_2e2a74aa57.jpg
699,http://www.dogzonline.com.au/images/profiles/63/15945_1975.jpg
700,http://farm1.static.flickr.com/9/68869908_f64e18c341.jpg
701,http://www.puppypoopy.com/iwol22.jpg
702,http://www.bamsesbollar.se/stor/Irish-Terrier-MB110.jpg
703,http://www.bbc.co.uk/radio4/today/gallery/media/Declan.jpg
704,http://farm1.static.flickr.com/9/68872375_9ac46fd6a6.jpg
705,http://www.dooziedog.com/dog_breeds/irish_terrier/main.jpg
706,http://farm2.static.flickr.com/1015/910040770_037dcd5a5b.jpg
707,http://www.petsplace.co.za/Irish%20terrier.jpg
708,http://farm1.static.flickr.com/15/68871055_fc8ae50772.jpg
709,http://farm1.static.flickr.com/46/183866220_11c3a32b53.jpg
710,http://www.gopetsamerica.com/lakeland-terrier/lakeland-terrier.jpg
711,http://www.galahads-guardian.ch/bilder_homepage/sommer.jpg
712,http://www.kftluebeck.de/index-Dateien/image705.jpg
713,http://farm1.static.flickr.com/138/400139310_1042458ab1.jpg
714,http://cdn-www.dailypuppy.com/images/07/eloise_irish_terrier_10.jpg
715,http://farm1.static.flickr.com/116/400139635_af21030a87.jpg
716,http://www.dogzonline.com.au/images/profiles/63/2139_1652.jpg
717,http://www.hundesalon.pradel.online.ms/image/487348_4
718,http://farm2.static.flickr.com/1438/683499880_e380d769c1.jpg
719,http://static.flickr.com/1373/866065815_51ec5e71d7.jpg
720,http://farm2.static.flickr.com/1233/1251276748_264ff37246.jpg
721,http://www.puppydogweb.com/kennels/images/irishterrier_thomas.jpg
722,http://farm2.static.flickr.com/1256/1354546613_9e9c577e63.jpg
723,http://farm2.static.flickr.com/1369/552172428_cc52997fb6.jpg
724,http://www.jklgrooming.com/images/Charts/mini/IrishTerrier.jpg
725,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_junghunde/irish_terrier_junghunde_8.jpg
726,http://farm2.static.flickr.com/1332/1464457776_98479b9811.jpg
727,http://lh3.google.com/_72UEi41WIkY/Rq0aB7p6LwI/AAAAAAAAAqQ/bMCTopze0Oc/s800/Three+heads+are+better+than+one.jpg
728,http://www.gotdogsonline.com/irish-terrier-pictures-breeders-puppies-rescue/pictures-photos/irish-terrier-0003.jpg
729,http://farm1.static.flickr.com/24/36534353_cae919e78b.jpg
730,http://www.irish-terriers.eu/irish_terrier_b_wurf/bilder/amelie02.jpg
731,http://farm1.static.flickr.com/53/119135552_6eb5921c0e.jpg
732,http://farm3.static.flickr.com/2264/1919699602_99aa6490dc.jpg
733,http://farm1.static.flickr.com/220/488761893_b2efb33ebb.jpg
734,http://farm2.static.flickr.com/1016/527095409_1d71024f33.jpg
735,http://farm1.static.flickr.com/15/68742402_9cb2500b78.jpg
736,http://www.badugiland.com/pic/irish_terrier.jpg
737,http://www.millercountrydogs.com/images/flags/sg_irish_terrier_7_flagt.jpg
738,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_extras/irish_terrier_pfingstbesuch/irish_terrier_pfingstbesuch_9.jpg
739,http://farm1.static.flickr.com/72/188847848_2ecee5249d.jpg
740,http://attach.forum.enorth.com.cn:8080/000/393/000393041_6a9f303843ac872502415cef72433a2b.jpg
741,http://www.dazzling-dogs.com/Kennedy.jpg
742,http://static.flickr.com/77/198070522_795a740197.jpg
743,http://www.kennelhonanna.com/solnedgang2.jpg
744,http://farm3.static.flickr.com/2134/2062557530_2f2971d078.jpg
745,http://www.ny-petrescue.org/Timmy/timmy1sm.jpg
746,http://farm3.static.flickr.com/2263/2110105393_e2c3772081.jpg
747,http://farm2.static.flickr.com/1407/1444254162_8601b9df76.jpg
748,http://files.dogster.com/pix/dogs/66/631566/631566_1190685560.jpg
749,http://farm2.static.flickr.com/1163/1467447147_1bc7778ace.jpg
750,http://farm1.static.flickr.com/105/304748918_7c22a1be0c.jpg
751,http://www.dogs4sale.com.au/Breeds/Irish_Terrier/Fact_Sheets/Tawnyoak_BFP%20.jpg
752,http://www.dogbreedinfo.com/images/IrishTerriernicke98.jpg
753,http://www.angelfire.com/or2/amuletdogs/irishpictures/irishgirl4.jpg
754,http://www.kennels.co.uk/images/Ter.SoftCoatedwheaten.jpg
755,http://members.aol.com/socanest/canine/barleduc06/barleduc06_3.JPG
756,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_archiv/2006_6_irish_terrier_nele_18/2006_6_irish_terrier_nele_18_4.JPG
757,http://www.terrier-irish.de/irish_terrier_images/irish_terrier_extras/irish_terrier_eichhornjagd/irish_terrier_eichhornjagd_1.jpg
758,http://static.flickr.com/56/174677801_1175850055_o.jpg
