376,http://www.petportraits.org/border_collies/border_collie_bob_ofb_400w.jpg
377,http://farm3.static.flickr.com/2407/2094702064_eb43b859cb.jpg
378,http://farm1.static.flickr.com/152/434523105_190b96a297.jpg
379,http://farm1.static.flickr.com/137/376072014_392ea09c44.jpg
380,http://farm1.static.flickr.com/154/404766577_aab1cc774a.jpg
381,http://farm2.static.flickr.com/1007/537995523_4123cc3cc6.jpg
382,http://farm2.static.flickr.com/1063/1482254152_1250c38db3.jpg
383,http://farm1.static.flickr.com/168/439823265_6c7e80b4fb.jpg
384,http://farm3.static.flickr.com/2367/2096317769_d10c999b20.jpg
385,http://farm3.static.flickr.com/2122/2212549120_cae9f123b1.jpg
386,http://farm2.static.flickr.com/1355/921830418_f01895d8fe.jpg
387,http://farm1.static.flickr.com/155/400913638_274ecf366d.jpg
388,http://farm2.static.flickr.com/1228/1295963609_1a79350674.jpg
389,http://farm1.static.flickr.com/114/278719440_652818c845.jpg
390,http://i.cnn.net/cnn/2003/TECH/science/10/16/coolsc.Bordercollies/story.collie.cnn.jpg
391,http://farm1.static.flickr.com/129/376891295_f49afe7831.jpg
392,http://www.keen-eye.com/Images/pups/july2007/Pups-2007-Teags-male-1.jpg
393,http://farm1.static.flickr.com/109/287300833_e902e0d0a2.jpg
394,http://www.hazyland.dk/tegninger/tegningpeace.jpg
395,http://farm1.static.flickr.com/133/385091508_a646a7034d.jpg
396,http://www.petportraits.org/border_collies/border_collie_sitting_sharna_ofb_400h.jpg
397,http://farm1.static.flickr.com/72/182430663_71e0fb2981.jpg
398,http://ambcr.com/Images/chasjump.jpg
399,http://farm2.static.flickr.com/1141/791615415_1c3d22d843.jpg
400,http://farm1.static.flickr.com/22/34234174_29c7dddc37.jpg
401,http://farm1.static.flickr.com/55/190364850_1007f57112.jpg
402,http://www.westminsterkennelclub.org/breedinformation/herding/images/border.jpg
403,http://farm1.static.flickr.com/89/262648293_3007702df7.jpg
404,http://farm1.static.flickr.com/120/288817291_f81c235d85.jpg
405,http://farm2.static.flickr.com/1273/1203861484_07f10b66d7.jpg
406,http://farm2.static.flickr.com/1001/771023191_3ed08f5087.jpg
407,http://farm3.static.flickr.com/2217/2097093388_fde6470f2f.jpg
408,http://www.hundesport-malsch.de/BorderCollie.jpg
409,http://www.capitole-agility.net/images/club_bordercollie.jpg
410,http://farm1.static.flickr.com/69/177861877_64b075b743.jpg
411,http://farm3.static.flickr.com/2124/2213191557_a730641f4e.jpg
412,http://www1.istockphoto.com/file_thumbview_approve/2298201/2/istockphoto_2298201_border_collie.jpg
413,http://www.wildairbordercollies.com/index-fran.jpg
414,http://farm1.static.flickr.com/31/42328752_19b8690a60.jpg
415,http://farm1.static.flickr.com/126/402083947_60421aeede.jpg
416,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures-photos/border-collie-0339.jpg
417,http://farm3.static.flickr.com/2149/1837177471_69442657fa.jpg
418,http://farm2.static.flickr.com/1183/1346207252_1f96da9b2d.jpg
419,http://farm2.static.flickr.com/1039/863719295_3229e786b7.jpg
420,http://farm1.static.flickr.com/54/145295002_13f58e4d42.jpg
421,http://farm1.static.flickr.com/76/182431226_2a6179fd60.jpg
422,http://farm2.static.flickr.com/1175/1445094401_9318a40255.jpg
423,http://farm2.static.flickr.com/1123/1234253003_d926ff153b.jpg
424,http://farm1.static.flickr.com/126/333411841_4846596d73.jpg
425,http://farm1.static.flickr.com/105/312743592_39f222ade1.jpg
426,http://cache.viewimages.com/xc/1940562.jpg?v=1&c;=ViewImages&k;=2&d;=17A4AD9FDB9CF1939057D9939C83F1065D9EC55A618CA0CA5A5397277B4DC33E
427,http://farm1.static.flickr.com/58/182431274_f093779a59.jpg
428,http://farm2.static.flickr.com/1318/1094812292_d6a617eac0.jpg
429,http://farm1.static.flickr.com/165/369579143_27b92e6584.jpg
430,http://farm1.static.flickr.com/36/84996095_dd17b9e167.jpg
431,http://static.flickr.com/44/167522510_6f47204b0d.jpg
432,http://farm2.static.flickr.com/1377/613030982_d8d10ec479.jpg
433,http://farm1.static.flickr.com/202/505048674_92ac543573.jpg
434,http://www.wallpaperlink.com/images/wallpaper/2006/0608/02528x.jpg
435,http://farm1.static.flickr.com/24/60027699_1d198baba3.jpg
436,http://members.aol.com/fesler2/lad.gif
437,http://farm2.static.flickr.com/1432/1098530610_7634bda875.jpg
438,http://farm1.static.flickr.com/176/460645274_e67a310696.jpg
439,http://farm1.static.flickr.com/75/164033164_0bd9f34661.jpg
440,http://farm1.static.flickr.com/173/413813416_b85890bcd4.jpg
441,http://www.inseparabile.com/cani/images/1efferfqewrqfw3.jpg
442,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0228.jpg
443,http://farm3.static.flickr.com/2082/1736479835_4f2972735d.jpg
444,http://farm3.static.flickr.com/2112/1981011759_e1abd5729d.jpg
445,http://farm2.static.flickr.com/1143/1279580010_bb5589aef0.jpg
446,http://farm2.static.flickr.com/1028/1353076006_a19f73d967.jpg
447,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0005.jpg
448,http://www.pedigree.com.au/breeds/images/border_collie_05.jpg
449,http://www.k9breedlist.com/images/Sue_Thompson_Border_Collie.jpg
450,http://www.dogbreedinfo.com/images12/BorderCollie6yearsKaya.JPG
451,http://bp2.blogger.com/_nIcuPasl04M/RgA-wKVchSI/AAAAAAAAAvo/PnpOCBn1y1g/s400/Border+Collie.JPG
452,http://farm3.static.flickr.com/2137/2129542107_056aefdbcb.jpg
453,http://www.toykeeper.com/Douglas/bordercollie.jpg
454,http://farm3.static.flickr.com/2096/2086259754_c6f8b011d3.jpg
455,http://farm1.static.flickr.com/37/112203172_6511ae31d6.jpg
456,http://farm3.static.flickr.com/2325/2182232278_9211556d14.jpg
457,http://www.midamericabcrescue.com/index/images/Ben5.jpg
458,http://www.shepherdsjoy.com/images/The%20Farm/Border_Collies.jpg
459,http://www.pellbo.se/images/Joffe.jpg
460,http://farm1.static.flickr.com/202/512618763_de1b836d9c.jpg
461,http://farm1.static.flickr.com/25/60132389_5b18edaf9d.jpg
462,http://farm3.static.flickr.com/2107/1759801465_416c52f174.jpg
463,http://www.dog-welpen.de/assets/images/Dietz_Waltraud-04..jpg
464,http://farm2.static.flickr.com/1396/1462687551_07193b4530.jpg
465,http://www.mastamariner.com/ruthandfamily.jpg
466,http://farm3.static.flickr.com/2020/1561667991_5739ba3633.jpg
467,http://farm3.static.flickr.com/2015/1778985134_30ef0d40df.jpg
468,http://farm1.static.flickr.com/164/406709086_66b5bb0be1.jpg
469,http://farm3.static.flickr.com/2114/2153682100_e32b14c211.jpg
470,http://farm3.static.flickr.com/2061/2137721933_f518d7563c.jpg
471,http://static.flickr.com/2372/2080274001_0fae353c81.jpg
472,http://www.breederretriever.com/photopost/data/637/medium/black_white_collie.JPG
473,http://farm1.static.flickr.com/37/106818820_7cc243e8b5.jpg
474,http://farm1.static.flickr.com/147/377120222_f607c221f7.jpg
475,http://farm1.static.flickr.com/120/312743899_857abd3a6c.jpg
476,http://farm1.static.flickr.com/59/181940662_250463b782.jpg
477,http://farm3.static.flickr.com/2137/2043733621_fe8256c57f.jpg
478,http://farm3.static.flickr.com/2339/2183596291_a66e9b4727.jpg
479,http://www.dogslife.com.au/__data/page/5948/border_collie3.jpg
480,http://www.midamericabcrescue.com/index/images/sissy4.jpg
481,http://farm2.static.flickr.com/1041/537905816_5856d0ec9e.jpg
482,http://farm1.static.flickr.com/127/386630402_b7755f27fb.jpg
483,http://farm3.static.flickr.com/2198/2237842649_4df9088803.jpg
484,http://www.sixdogstudio.com/patsdogs/mollyweb.jpg
485,http://farm3.static.flickr.com/2292/2201910536_d0e0676393.jpg
486,http://sheepdogs.homestead.com/files/missycut.jpg
487,http://farm1.static.flickr.com/154/386857353_1b39c763a8.jpg
488,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures-photos/border-collie-0159.jpg
489,http://farm3.static.flickr.com/2281/1858256992_4e5077bfcd.jpg
490,http://farm2.static.flickr.com/1084/1066566573_3d199c7da3.jpg
491,http://farm2.static.flickr.com/1203/1050180418_dc08492c64.jpg
492,http://farm1.static.flickr.com/193/513612417_fc84cce163.jpg
493,http://farm2.static.flickr.com/1057/984365794_e4c715b56a.jpg
494,http://farm3.static.flickr.com/2207/2107138036_62df1be365.jpg
495,http://farm1.static.flickr.com/114/308667379_cc028dca3d.jpg
496,http://farm3.static.flickr.com/2157/1756186287_5f7998b404.jpg
497,http://static.flickr.com/2130/2092504557_70b8046fa8.jpg
498,http://farm1.static.flickr.com/102/366471130_0ad217dd65.jpg
499,http://farm3.static.flickr.com/2338/2058047908_7bf24abe44.jpg
500,http://farm1.static.flickr.com/251/515564494_07e9bf16d6.jpg
501,http://www.midamericabcrescue.com/index/images/Preston8.jpg
502,http://farm1.static.flickr.com/227/497063143_962f69411e.jpg
503,http://www.freewebs.com/bonnevilles/Border.jpg
504,http://farm3.static.flickr.com/2077/2097094048_d46cfc840f.jpg
505,http://farm1.static.flickr.com/130/354360716_f5a85c4ad7.jpg
506,http://www.natur-server.de/Bilder/Hunde/UB/001/ub00002h3-border-collie.jpg
507,http://farm3.static.flickr.com/2307/2243178564_48faed042a.jpg
508,http://farm1.static.flickr.com/206/481632457_7372f18275.jpg
509,http://upload.wikimedia.org/wikipedia/commons/thumb/8/87/Border_Collie_black_trotting.jpg/399px-Border_Collie_black_trotting.jpg
510,http://farm1.static.flickr.com/240/446102558_b02a39bfa6.jpg
511,http://farm3.static.flickr.com/2118/1795920384_47947b29ab.jpg
512,http://farm1.static.flickr.com/133/406709136_4d5d5f7b63.jpg
513,http://farm1.static.flickr.com/239/446171913_93f2c4f1d0.jpg
514,http://www.thebreedsofdogs.com/images/BORDER_COLLIE.jpg
515,http://farm1.static.flickr.com/167/457877867_cda6408f19.jpg
516,http://farm3.static.flickr.com/2302/2105147013_3118e76e3f.jpg
517,http://farm2.static.flickr.com/1171/1244031901_7a36cd6c34.jpg
518,http://farm1.static.flickr.com/34/96706161_1859c9f3e0.jpg
519,http://farm2.static.flickr.com/1166/574146535_05e3e7b58e.jpg
520,http://farm3.static.flickr.com/2213/2107896381_7824f501c5.jpg
521,http://www.midamericabcrescue.com/index/images/Abbie5.jpg
522,http://farm2.static.flickr.com/1152/1258449481_b3f9ccd745.jpg
523,http://farm1.static.flickr.com/141/399100005_25dbf32f10.jpg
524,http://farm3.static.flickr.com/2209/2181440275_d80dc7cc04.jpg
525,http://farm1.static.flickr.com/237/455545728_d73d01ad86.jpg
526,http://farm2.static.flickr.com/1239/1468511299_3e154a60ba.jpg
527,http://farm1.static.flickr.com/91/251746876_b64a47e81e.jpg
528,http://www.natur-server.de/Bilder/Hunde/UB/001/ub00002h1-border-collie.jpg
529,http://farm1.static.flickr.com/128/319393266_147d34d526.jpg
530,http://farm1.static.flickr.com/48/136566783_6fa78d4291.jpg
531,http://farm3.static.flickr.com/2401/1989093844_47e5c65349.jpg
532,http://farm3.static.flickr.com/2084/2196374557_d7d4f668df.jpg
533,http://farm2.static.flickr.com/1055/863620513_b591fc1576.jpg
534,http://www.todopets.com/perros/imagenes/bordercollie01.jpg
535,http://farm1.static.flickr.com/31/60128145_ce894ba93e.jpg
536,http://farm3.static.flickr.com/2179/2210909535_dbcb9469f2.jpg
537,http://farm1.static.flickr.com/71/190301785_f90b3a2dbd.jpg
538,http://farm1.static.flickr.com/99/291932127_f8e3e724a6.jpg
539,http://farm3.static.flickr.com/2385/2175466953_c2d709406d.jpg
540,http://farm2.static.flickr.com/1148/652110995_398db1671d.jpg
541,http://farm1.static.flickr.com/24/60027132_cc253d28ef.jpg
542,http://www.sunborder.com/sun_testa.jpg
543,http://farm3.static.flickr.com/2371/2202844853_6eb4824548.jpg
544,http://farm2.static.flickr.com/1398/1415620394_685babb456.jpg
545,http://farm3.static.flickr.com/2373/2227867139_6c20c0bee8.jpg
546,http://www.directoryofdogs.com/border_collie.jpg
547,http://www.moonstoneranch.net/images/otheranimals/dog-mrwhitaker.jpg
548,http://www.zenkennels.com/7wkpuppyplay7.jpg
549,http://farm3.static.flickr.com/2037/1763305532_25024c9f87.jpg
550,http://www.creaturesandkids.org/images/Jr%20-%20Border%20Collie05%20(300).jpg
551,http://farm2.static.flickr.com/1047/1409403698_ee12bb9906.jpg
552,http://farm1.static.flickr.com/179/409049671_15972da51c.jpg
553,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0276.jpg
554,http://farm1.static.flickr.com/101/297526314_b9061298a9.jpg
555,http://www.cinofilionline.it/images/bordercolliebuono.jpg
556,http://farm2.static.flickr.com/1064/665038338_2ef92149c2.jpg
557,http://farm2.static.flickr.com/1081/1482253758_97d03687a4.jpg
558,http://www.petfriends.com.br/enciclopedia/images/Border%20Collie.jpg
559,http://farm1.static.flickr.com/196/504727379_7c63634835.jpg
560,http://farm1.static.flickr.com/162/370315985_23356c1c43.jpg
561,http://farm1.static.flickr.com/115/314592775_b58d7b1216.jpg
562,http://farm3.static.flickr.com/2226/2239480903_e27bb7ed0c.jpg
563,http://farm1.static.flickr.com/4/7149260_dd10f453ff.jpg
564,http://www.dogbreedinfo.com/images/bordercollieface.jpg
565,http://farm1.static.flickr.com/65/211494623_434f631160.jpg
566,http://www.dynastyforpetlovers.com/MATBORDERCOLLIE.jpg
567,http://farm2.static.flickr.com/1029/685143293_f5038107b7.jpg
568,http://farm3.static.flickr.com/2343/2243504184_3e3ffa96fa.jpg
569,http://chien.ouest-atlantis.com/images/border-colie.jpg
570,http://farm1.static.flickr.com/3/6103393_d810d94f19.jpg
571,http://farm3.static.flickr.com/2109/2080258231_4085296e55.jpg
572,http://i181.photobucket.com/albums/x75/lhac/dog01.jpg
573,http://farm3.static.flickr.com/2216/2097093950_0061c9c0e5.jpg
574,http://www.sweetindeed.com/chiara/sweetindeedborderbeauty.jpg
575,http://farm1.static.flickr.com/203/519129023_56b2e6a913.jpg
576,http://farm3.static.flickr.com/2066/2096316541_b7d0676bfc.jpg
577,http://farm2.static.flickr.com/1075/553317460_427406a81f.jpg
578,http://www.border-collie-im-cfbrh-nds.de/Fiain__9_month_old.jpg
579,http://farm1.static.flickr.com/158/394015478_05d4de8488.jpg
580,http://farm3.static.flickr.com/2188/2142960373_4684f0d740.jpg
581,http://www.corsini.co.uk/fineart/images/prints/understateda.jpg
582,http://farm2.static.flickr.com/1313/1247883598_71cddb2aa0.jpg
583,http://farm1.static.flickr.com/68/208119183_3905fe03bd.jpg
584,http://www.dogsindepth.com/mutts/images/id119_border_collie_blue_heeler_h01.jpg
585,http://farm1.static.flickr.com/229/486981942_ef59fe48b6.jpg
586,http://farm1.static.flickr.com/40/87443561_dba33563c8.jpg
587,http://www.uni.uiuc.edu/~stone2/DSCN5760.JPG
588,http://farm2.static.flickr.com/1099/812199523_a3540a6dc1.jpg
589,http://farm1.static.flickr.com/221/503962855_6a36084ecc.jpg
590,http://home.scarlet.be/goliath/Goliath%20couche.jpg
591,http://farm1.static.flickr.com/245/455580444_2ccaa8e7b4.jpg
592,http://farm2.static.flickr.com/1259/1346205282_4b3bcab543.jpg
593,http://farm3.static.flickr.com/2352/2175610258_bc372f96e1.jpg
594,http://farm1.static.flickr.com/73/188852706_dffa886f40.jpg
595,http://farm1.static.flickr.com/101/288672223_0229749a1e.jpg
596,http://farm1.static.flickr.com/171/412148097_97e727e11a.jpg
597,http://farm3.static.flickr.com/2137/2072652414_504b43eac2.jpg
598,http://farm3.static.flickr.com/2279/2201437689_b8d2ffac03.jpg
599,http://farm1.static.flickr.com/113/290800907_5cd8f045f3.jpg
600,http://farm1.static.flickr.com/110/298584591_6de0e152f3.jpg
601,http://farm1.static.flickr.com/40/119317354_f93f4a5249.jpg
602,http://farm3.static.flickr.com/2037/2218064204_5ed6d16cc0.jpg
603,http://farm2.static.flickr.com/1047/781413159_2fee1be982.jpg
604,http://www.krittersinthemailbox.com/animals/dogs/bordercollies/fm2393t.jpg
605,http://farm1.static.flickr.com/22/25978402_dab11c80c2.jpg
606,http://farm3.static.flickr.com/2111/2082475819_2b751bdb1e.jpg
607,http://www1.istockphoto.com/file_thumbview_approve/414270/2/istockphoto_414270_border_collie.jpg
608,http://farm3.static.flickr.com/2088/1837904494_aa054c9892.jpg
609,http://farm3.static.flickr.com/2261/2092506919_d601411d90.jpg
610,http://www.risingsunfarm.com/photos/shey/Shey%20Side%20lg.jpg
611,http://farm2.static.flickr.com/1121/539761337_000b162102.jpg
612,http://www.riahorter.com/Dog%20Photography_Border%20Collie%202.jpg
613,http://farm2.static.flickr.com/1347/607446513_32aefd8ad6.jpg
614,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0235.jpg
615,http://farm2.static.flickr.com/1321/1481423225_a5d64a4a7d.jpg
616,http://farm2.static.flickr.com/1158/525947454_2f42787a11.jpg
617,http://farm3.static.flickr.com/2355/2164634963_26004a06d2.jpg
618,http://farm3.static.flickr.com/2377/2097094388_ca911334e2.jpg
619,http://lh3.google.com/_pfnhz_9gQDE/R1h-hC13iQI/AAAAAAAAA2U/OFH4Zhzs8d8/s800/DSC_0003.JPG
620,http://farm2.static.flickr.com/1110/1011057846_d68d023538.jpg
621,http://farm3.static.flickr.com/2308/2097093760_9ee3880180.jpg
622,http://farm1.static.flickr.com/103/275791518_f65b16f174.jpg
623,http://farm1.static.flickr.com/112/312725553_b71503b878.jpg
624,http://www.wiccaweys.co.uk/gallery/hardy/hardy01.jpg
625,http://farm1.static.flickr.com/224/494488502_d24a1f549a.jpg
626,http://www.beepworld.de/memberdateien/members48/sweetgerhard/border.jpg
627,http://static.flickr.com/46/111021857_f6245ff8b0.jpg
628,http://farm3.static.flickr.com/2260/2096317569_e3d5dd5469.jpg
629,http://farm3.static.flickr.com/2267/2190090361_37543bdf6f.jpg
630,http://farm3.static.flickr.com/2281/2181440141_4d84b9a102.jpg
631,http://farm1.static.flickr.com/179/456581817_2ebf9d5d6a.jpg
632,http://farm2.static.flickr.com/1213/1438955223_582b00684b.jpg
633,http://farm1.static.flickr.com/64/182430964_73cf67d167.jpg
634,http://dogs.y2u.co.uk/Picture/RN_Dog_Border_Collie.jpg
635,http://farm1.static.flickr.com/208/479489470_fbb9d8499f.jpg
636,http://farm1.static.flickr.com/28/47050525_f6f2961b5d.jpg
637,http://farm2.static.flickr.com/1305/538015881_b8b52dc235.jpg
638,http://farm1.static.flickr.com/133/356007197_9290594379.jpg
639,http://farm1.static.flickr.com/166/379590636_27c5481310.jpg
640,http://dogeachday.com/wp-content/uploads/2006/10/toby.jpg
641,http://farm1.static.flickr.com/16/93897134_17d2ad8634.jpg
642,http://farm1.static.flickr.com/153/389209560_409f6fcbba.jpg
643,http://farm1.static.flickr.com/49/137970406_b61d801b16.jpg
644,http://farm1.static.flickr.com/21/27465361_bef128fc3c.jpg
645,http://farm2.static.flickr.com/1430/1166145622_da0c434742.jpg
646,http://farm1.static.flickr.com/127/382385291_492e7f338a.jpg
647,http://www.pets.ca/breedprofiles/a/bordercollie/b13.jpg
648,http://www.posthorn.co.uk/assets/images/products/na7125.jpg
649,http://farm3.static.flickr.com/2210/2058048166_558eaf9d6b.jpg
650,http://farm2.static.flickr.com/1112/1239653615_7879667285.jpg
651,http://farm2.static.flickr.com/1212/1440170563_f0c4986b9e.jpg
652,http://farm1.static.flickr.com/229/468675641_fe664298ee.jpg
653,http://www.animalactors.co.uk/artman/uploads/border_collie_web.jpg
654,http://farm1.static.flickr.com/15/20494235_29ae2ba0da.jpg
655,http://content.breederoo.com/users/metromuttz/images/content/BallyOldShot.jpg
656,http://farm1.static.flickr.com/44/150549645_336373d516.jpg
657,http://farm2.static.flickr.com/1366/1381025043_38f2b5bb01.jpg
658,http://farm1.static.flickr.com/61/219920045_afa0cfbc8a.jpg
659,http://farm2.static.flickr.com/1324/1232079085_4d485f7988.jpg
660,http://www.megacalendars.com/images/BORDER%20COLLIE%20(PUP)%20FC2008.jpg
661,http://farm3.static.flickr.com/2392/2218018567_c30e34212f.jpg
662,http://farm1.static.flickr.com/108/307280049_e112d670e5.jpg
663,http://farm1.static.flickr.com/112/268864003_cc5f6c2fc7.jpg
664,http://farm1.static.flickr.com/112/315284111_02a5541594.jpg
665,http://farm2.static.flickr.com/1348/1438924480_414b83701a.jpg
666,http://farm1.static.flickr.com/128/406249370_8f622813f4.jpg
667,http://farm1.static.flickr.com/28/42844375_348c2c4567.jpg
668,http://farm3.static.flickr.com/2066/2081378346_e808a91dbb.jpg
669,http://farm1.static.flickr.com/24/43539508_07b387345d.jpg
670,http://farm2.static.flickr.com/1166/1450244071_f8ae4b8c4e.jpg
671,http://farm3.static.flickr.com/2053/2237352127_f1da107f16.jpg
672,http://farm1.static.flickr.com/77/197113900_f59affac1d.jpg
673,http://www.bordercollies.co.nz/pictures/brandy2007_pups_parents2.jpg
674,http://farm1.static.flickr.com/164/430284374_aa34d597ba.jpg
675,http://farm3.static.flickr.com/2206/1954110285_1edd3662e1.jpg
676,http://farm1.static.flickr.com/189/442672213_712edb8c0b.jpg
677,http://www.browntrout.com/images/border_collie_puppies.jpg
678,http://farm2.static.flickr.com/1358/969105218_1d94b7e782.jpg
679,http://farm1.static.flickr.com/144/369453182_2c16b523e9.jpg
680,http://www.collieeye.org.uk/img/border-collie.jpg
681,http://farm1.static.flickr.com/139/377120212_28eeebfd0f.jpg
682,http://www.pedigree.co.nz/breeds/images/border_collie_06.jpg
683,http://farm3.static.flickr.com/2199/2093284342_a6093c0fcd.jpg
684,http://farm1.static.flickr.com/125/417654408_a71b2a24dd.jpg
685,http://farm1.static.flickr.com/176/425963136_b60cc0c1d1.jpg
686,http://farm1.static.flickr.com/91/249943990_1404a7ad51.jpg
687,http://farm3.static.flickr.com/2241/2182296882_395cc4905b.jpg
688,http://www.hauward.pl/jpg/Border5.jpg
689,http://farm3.static.flickr.com/2302/1539145757_27fe86477a.jpg
690,http://farm1.static.flickr.com/76/182431184_ade0a5a2ee.jpg
691,http://farm1.static.flickr.com/127/380430182_29136aa295.jpg
692,http://farm3.static.flickr.com/2135/2092505585_4b2de34d1b.jpg
693,http://farm1.static.flickr.com/203/518431485_3c0bbebf53.jpg
694,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0010.jpg
695,http://www.nahrof.com/PrincessTurner%20(Custom).jpg
696,http://farm1.static.flickr.com/20/72411693_033e5ac3e3.jpg
697,http://farm3.static.flickr.com/2058/2096316647_74b0793eb4.jpg
698,http://farm2.static.flickr.com/1094/1278715981_7c33e7d9c5.jpg
699,http://www.lecomtedelamarche.fr/photos/totka1.jpg
700,http://www.todoslosperros.com/razas/bordercollie.jpg
701,http://farm3.static.flickr.com/2351/1837217575_5daadbe87d.jpg
702,http://farm2.static.flickr.com/1200/1312627162_e22e005398.jpg
703,http://farm1.static.flickr.com/146/420282528_ab1ec6c91b.jpg
704,http://farm3.static.flickr.com/2107/2029058056_b8337a6595.jpg
705,http://farm2.static.flickr.com/1406/911047246_2ff5988060.jpg
706,http://farm1.static.flickr.com/145/386855963_58a737bb8f.jpg
707,http://www.lammproducenterna.org/Portals/9/Redaktion/Vallhundar/Snorre.JPG
708,http://farm1.static.flickr.com/52/182430777_700db960b8.jpg
709,http://farm1.static.flickr.com/176/468883448_66322f7fcb.jpg
710,http://farm3.static.flickr.com/2248/2218280571_3d757fd3d3.jpg
711,http://farm1.static.flickr.com/226/513587273_5922ba9bcb.jpg
712,http://www.cbc.ca/quirks/archives/03-04/images/bordercollie.jpg
713,http://farm3.static.flickr.com/2377/2164672759_6236d90257.jpg
714,http://farm3.static.flickr.com/2136/1509200945_0ab5e89d50.jpg
715,http://www.freewebs.com/summerick/CharandRickynews1a.jpg
716,http://farm2.static.flickr.com/1065/1449307519_0aaf480751.jpg
717,http://farm1.static.flickr.com/66/200184857_c2a38a7de9.jpg
718,http://www.hondenspul.nl/media/muismat_bordercollie.jpg
719,http://farm1.static.flickr.com/210/440826537_bd3b70c832.jpg
720,http://farm3.static.flickr.com/2031/1843019041_084ba1787d.jpg
721,http://farm1.static.flickr.com/27/102357583_a026ed9009.jpg
722,http://www.all-animals.com/groveland/images/bpupout.jpg
723,http://farm3.static.flickr.com/2290/2064826540_a481530919.jpg
724,http://farm2.static.flickr.com/1366/720260664_1706104522.jpg
725,http://farm1.static.flickr.com/216/466957518_dd4eff0689.jpg
726,http://farm3.static.flickr.com/2255/2100463019_7ec913fc65.jpg
727,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures/border-collie-0242.jpg
728,http://farm3.static.flickr.com/2161/2096317049_5dc494b805.jpg
729,http://farm1.static.flickr.com/53/172771837_49f245c2c4.jpg
730,http://farm1.static.flickr.com/68/229440207_d701c910b6.jpg
731,http://farm3.static.flickr.com/2195/2092505341_e774ab2264.jpg
732,http://www.highviewhighlands.com/Web097babies.jpg
733,http://images.amazon.com/images/P/0736853316.01._AA240_SCLZZZZZZZ_.jpg
734,http://farm1.static.flickr.com/83/236394913_b938e5a8c0.jpg
735,http://farm1.static.flickr.com/129/322454641_b9e48285ed.jpg
736,http://farm1.static.flickr.com/232/471981520_f1613e147e.jpg
737,http://www.jaggerwilliamsbordercollies.com/images/Waltdogs.jpg
738,http://farm3.static.flickr.com/2386/2050546051_ac000fc431.jpg
739,http://www.hundegalleri.dk/uploads_large_wm/184546.jpg
740,http://farm3.static.flickr.com/2003/2215309279_9b58a54376.jpg
741,http://farm1.static.flickr.com/67/188181786_91a219c22a.jpg
742,http://farm1.static.flickr.com/52/182430699_1dcd7cfed0.jpg
743,http://farm3.static.flickr.com/2087/2199991073_d6da35aa07.jpg
744,http://farm2.static.flickr.com/1189/685997459_fc11fdd6ac.jpg
745,http://farm3.static.flickr.com/2258/2097095394_8fd01479f3.jpg
746,http://farm2.static.flickr.com/1081/1482253616_98a8f51912.jpg
747,http://farm1.static.flickr.com/224/499891877_b10c45e9f8.jpg
748,http://www.midamericabcrescue.com/index/images/Piper9.jpg
749,http://farm2.static.flickr.com/1339/1033970585_54a3d4a308.jpg
750,http://farm1.static.flickr.com/119/279147226_77330fbbff.jpg
751,http://farm1.static.flickr.com/22/34627543_c3a44b483e.jpg
752,http://farm2.static.flickr.com/1198/1308430289_6bf6744c69.jpg
753,http://www.kippersstockdogs.com/images/pups/litterapr07pics3rdtri/blacknwhite3.jpg
754,http://puppydogweb.com/gallery/bordercollies/bordercollie_grubb.JPG
755,http://www3.telus.net/public/a6a42254/sophie.jpg
756,http://farm3.static.flickr.com/2360/2095771432_ac3789cc09.jpg
757,http://farm3.static.flickr.com/2174/2213867145_69d2cc878e.jpg
758,http://farm1.static.flickr.com/68/166392283_4fc36c49bc.jpg
759,http://farm1.static.flickr.com/50/127116152_b238e99f3a.jpg
760,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/border-collie-pictures-breeders-puppies-rescue/pictures-photos/border-collie-0030.jpg
761,http://www.flyballdogs.com/highimpact/ace516.jpg
762,http://farm3.static.flickr.com/2334/1876977044_c4fb7e857d.jpg
763,http://farm3.static.flickr.com/2094/2093284842_7382aec9d1.jpg
764,http://farm3.static.flickr.com/2276/2140546598_97071e15d1.jpg
