795,http://farm2.static.flickr.com/1349/1116540196_5df0ed641c.jpg
796,http://farm2.static.flickr.com/1208/874000438_c7dd959ef4.jpg
797,http://farm1.static.flickr.com/45/113004924_764ff03ac4.jpg
798,http://farm1.static.flickr.com/126/418787573_c140ec8e0b.jpg
799,http://farm1.static.flickr.com/213/465163078_72a36fa782.jpg
800,http://www.ocean-pitfal.com/images/Vilma-22.7.04-paakuva.jpg
801,http://farm3.static.flickr.com/2145/2187646581_8b8ee6c437.jpg
802,http://farm3.static.flickr.com/2328/2187664121_ebd79d1976.jpg
803,http://www.dogsindepth.com/sporting_dog_breeds/images/english_springer_spaniel_v03.jpg
804,http://static.flickr.com/226/480512771_50da2cc84c.jpg
805,http://farm1.static.flickr.com/178/391490879_b85a94306d.jpg
806,http://farm1.static.flickr.com/49/120069354_88aab2263f.jpg
807,http://farm3.static.flickr.com/2282/2027349772_bcbaf4389c.jpg
808,http://farm2.static.flickr.com/1284/800187810_3c8bc2e213.jpg
809,http://farm1.static.flickr.com/120/432271138_de65d9286d.jpg
810,http://farm2.static.flickr.com/1265/915086435_2f89d8eac3.jpg
811,http://farm3.static.flickr.com/2163/2134893236_67d17e61b4.jpg
812,http://www.mysticunicorn.com/graphics/ytc/5063.jpg
813,http://farm2.static.flickr.com/1380/1113860990_0673cf9216.jpg
814,http://farm2.static.flickr.com/1167/763265399_01aa7f3ebf.jpg
815,http://farm1.static.flickr.com/160/380421241_42153a3f9f.jpg
816,http://farm2.static.flickr.com/1014/536208430_10061937be.jpg
817,http://farm2.static.flickr.com/1074/1243182104_004edcaec5.jpg
818,http://www.geocities.com/springdejoie/mvc-464.jpg
819,http://farm2.static.flickr.com/1109/1317492674_fbad27c64d.jpg
820,http://farm3.static.flickr.com/2119/1539248121_b78cdea5da.jpg
821,http://farm1.static.flickr.com/229/496784006_26ae417bf4.jpg
822,http://farm3.static.flickr.com/2223/2135142871_49354e38e8.jpg
823,http://farm2.static.flickr.com/1188/930924182_7230b02e0e.jpg
824,http://farm1.static.flickr.com/134/318704433_871e0fe462.jpg
825,http://www.futurekidsnyc.com/myweb6/2007%20Summer%20Camp%20Images/Student%20samples/Elena%20Feret%20Website/english-springer-spaniel-0036.jpg
826,http://www.lamingtongundogs.co.uk/images/spaniel_dam_sire.jpg
827,http://www.puppydogweb.com/kennels/images/englishspringerspaniel_dewey3.jpg
828,http://farm3.static.flickr.com/2356/2188392000_b80deb35ed.jpg
829,http://farm3.static.flickr.com/2409/2028880557_b882ee4de8.jpg
830,http://farm1.static.flickr.com/57/199896454_7bf8bad3f2.jpg
831,http://farm3.static.flickr.com/2134/2195283000_60dba8261c.jpg
832,http://farm1.static.flickr.com/117/302381988_d7d7a62600.jpg
833,http://farm1.static.flickr.com/48/155016164_a2ae0b40ab.jpg
834,http://content.answers.com/main/content/wp/en/thumb/5/55/180px-Field_Bred_Englsh_Springer_Spaniel.jpg
835,http://farm2.static.flickr.com/1283/551636070_7141bdb93d.jpg
836,http://farm1.static.flickr.com/38/121488131_3706be3d55.jpg
837,http://farm1.static.flickr.com/134/318703955_ca79c77c07.jpg
838,http://farm1.static.flickr.com/72/155016162_d676906ae4.jpg
839,http://farm3.static.flickr.com/2331/2191016194_22614feea3.jpg
840,http://static.flickr.com/2099/1634676670_5a36fcdc7c.jpg
841,http://farm1.static.flickr.com/129/413774503_c487bacf21.jpg
842,http://farm3.static.flickr.com/2247/2187572335_969c6cb268.jpg
843,http://www.dog-dogs.com/images/BreedPics/Edogs/englishspringerspaniel02.jpg
844,http://farm3.static.flickr.com/2358/2094751287_45bd546fae.jpg
845,http://farm1.static.flickr.com/93/265191019_047ff691a6.jpg
846,http://farm2.static.flickr.com/1012/1187742040_b75f085eaf.jpg
847,http://www.dogchannel.com/images/articles/breed_profile_images/english_springer_spaniel_new.jpg
848,http://farm2.static.flickr.com/1107/762992920_1089194a22.jpg
849,http://dehnkennels.com/images/tophhead.jpg
850,http://farm3.static.flickr.com/2145/2029694426_ca8bfc0853.jpg
851,http://farm1.static.flickr.com/146/436382556_7af9bab8b6.jpg
852,http://farm1.static.flickr.com/123/414128237_3cc21adb1e.jpg
853,http://farm3.static.flickr.com/2231/2187647253_0c2b1a61f9.jpg
854,http://www.k9puppy.co.uk/ShowImage.aspx?size=350&img;=sharontaylor38_Image069.jpg&pth;=Members/sharontaylor38
855,http://vefurniture.com/img/492f3331627779486c3443364c.jpg
856,http://farm2.static.flickr.com/1243/1313971529_f229b2d3b7.jpg
857,http://farm1.static.flickr.com/4/4905221_ee9dcb0199.jpg
858,http://farm3.static.flickr.com/2002/2028579433_8f3460a6ee.jpg
859,http://farm3.static.flickr.com/2138/1677739851_74ddf219f0.jpg
860,http://farm2.static.flickr.com/1400/1314891524_fc62b0fc3f.jpg
861,http://farm1.static.flickr.com/220/475903529_cecde0c27f.jpg
862,http://www.craneyhill.com/Images/Nora.jpg
863,http://farm3.static.flickr.com/2136/2206494556_78b2e22ec1.jpg
864,http://farm1.static.flickr.com/22/30800458_eb982dd9ae.jpg
865,http://farm2.static.flickr.com/1172/1147647440_1825b0099a.jpg
866,http://farm1.static.flickr.com/110/283226208_a03f1af6b4.jpg
867,http://farm1.static.flickr.com/173/472980671_427823e746.jpg
868,http://farm3.static.flickr.com/2289/1969441619_692b75786f.jpg
869,http://farm2.static.flickr.com/1306/565962748_47c392a3a6.jpg
870,http://farm1.static.flickr.com/50/157667056_45ad8f8534.jpg
871,http://farm1.static.flickr.com/127/330971274_99c46ba603.jpg
872,http://farm3.static.flickr.com/2251/2188445826_6fc3384dee.jpg
873,http://static.flickr.com/27/60608790_07cad10291.jpg
874,http://farm1.static.flickr.com/150/424385886_4cecb5d02c.jpg
875,http://farm1.static.flickr.com/242/519748618_37d637af8a.jpg
876,http://farm1.static.flickr.com/184/446296828_ff41d36781.jpg
877,http://farm3.static.flickr.com/2350/2063866155_3ddb417da6.jpg
878,http://farm2.static.flickr.com/1222/762359843_cab4e09238.jpg
879,http://farm2.static.flickr.com/1053/534587117_1973cad376.jpg
880,http://farm2.static.flickr.com/1045/529860108_0cfef6cc76.jpg
881,http://farm1.static.flickr.com/43/84644013_08dc43c148.jpg
882,http://farm3.static.flickr.com/2295/2187660793_a615a8b48b.jpg
883,http://farm2.static.flickr.com/1288/915086379_1cb06618cd.jpg
884,http://www.petsplace.co.za/American%20cocker%20spaniel%20Jagger.jpg
885,http://farm3.static.flickr.com/2309/1969468545_2747bee66a.jpg
886,http://farm1.static.flickr.com/245/519492494_0f90c13547.jpg
887,http://farm2.static.flickr.com/1283/720742936_61ee3fc446.jpg
888,http://farm1.static.flickr.com/119/312328915_f8b3bb57c3.jpg
889,http://www.justusdogs.com.au/images/ensprispan.jpg
890,http://static.flickr.com/1241/1337478517_6f4a8ca052.jpg
891,http://farm3.static.flickr.com/2255/1513137226_51998deb35.jpg
892,http://farm2.static.flickr.com/1221/544866276_84a093edf5.jpg
893,http://www.puppiesden.com/pics/1/spaniel-puppy6.jpg
894,http://rangeairevision.com/educational/spaniels/english-springer.jpg
895,http://static.flickr.com/1047/527411644_fb952a0c38.jpg
896,http://farm3.static.flickr.com/2232/2190274249_812839f67f.jpg
897,http://farm3.static.flickr.com/2215/1972698733_3f9c4854b8.jpg
898,http://www.puppyfind.com/breed/english_springer_spaniel/m_659038.jpg
899,http://farm3.static.flickr.com/2267/2188390882_6ba9b2111f.jpg
900,http://static.flickr.com/4/8063027_cb2539fa57.jpg
901,http://farm1.static.flickr.com/43/79120100_de0f78681f.jpg
902,http://farm1.static.flickr.com/47/107244453_b4fb4a4a71.jpg
903,http://farm3.static.flickr.com/2261/2188451086_064fc5cb4a.jpg
904,http://farm2.static.flickr.com/1069/763279448_922c0cda70.jpg
905,http://www.corsini.co.uk/fineart/images/prints/safea.jpg
906,http://farm3.static.flickr.com/2245/1599968801_ec29a85a27.jpg
907,http://farm1.static.flickr.com/226/465167127_573f97c38a.jpg
908,http://farm1.static.flickr.com/211/456767302_d980e54e2e.jpg
909,http://www.petpeoplesplace.com/resources/gallery/dogs/images/spanialsp04.jpg
910,http://artpaw.com/english_springer_spaniel4.jpg
911,http://farm3.static.flickr.com/2016/2208670067_25dd8a933d.jpg
912,http://www.dkimages.com/discover/previews/920/20004781.JPG
913,http://farm1.static.flickr.com/27/41800562_7883174b2f.jpg
914,http://farm1.static.flickr.com/162/428623571_99771de445.jpg
915,http://www.housepetmagazine.com/contest2/honorable_mentions/davis.jpg
916,http://farm3.static.flickr.com/2041/1729413549_6c9bcb049d.jpg
917,http://farm3.static.flickr.com/2231/2179967484_7fb9d3da01.jpg
918,http://static.flickr.com/193/473980103_3d257a6f02.jpg
919,http://farm3.static.flickr.com/2243/1969636906_4cd4839478.jpg
920,http://farm1.static.flickr.com/6/86277224_6d5c706791.jpg
921,http://farm2.static.flickr.com/1017/649412941_800976d2a3.jpg
922,http://l.yimg.com/us.yimg.com/i/us/pets/brgd/english-springer-spaniel.jpg
923,http://www.brucienne.com/nir/Chelsie11.jpg
924,http://farm1.static.flickr.com/23/36034646_ecafa6e049.jpg
925,http://farm2.static.flickr.com/1104/954957197_4f3d4d66bb.jpg
926,http://farm2.static.flickr.com/1403/1397951214_aa6b160f82.jpg
927,http://farm2.static.flickr.com/1406/535309417_d4a4752358.jpg
928,http://farm1.static.flickr.com/146/418998223_6195f121fc.jpg
929,http://farm3.static.flickr.com/2052/2198566991_6f9b8d3fe4.jpg
930,http://farm2.static.flickr.com/1329/544933015_3f669d03c1.jpg
931,http://www.allpet.co.uk/shop/uploaded_images/n_code1258.gif
932,http://farm2.static.flickr.com/1102/1473398603_da0e9bb2b3.jpg
933,http://farm3.static.flickr.com/2310/2064316552_31aeb9330b.jpg
934,http://farm1.static.flickr.com/137/380418885_9b037d46aa.jpg
935,http://farm3.static.flickr.com/2314/1545355822_c954769dd4.jpg
936,http://farm2.static.flickr.com/1136/762694284_c4725deed8.jpg
937,http://farm3.static.flickr.com/2243/1976229650_a4584556ed.jpg
938,http://farm1.static.flickr.com/156/333031379_180425919b.jpg
939,http://www.english-springer-spaniel-dogs.com/pictures-images-photos/english-springer-spaniels-04.jpg
940,http://farm1.static.flickr.com/48/113004716_db746d4ee7.jpg
941,http://farm3.static.flickr.com/2063/2136754678_2a43784e96.jpg
942,http://www.puppydogweb.com/kennels/images/englishspringerspaniel_ssteirnfl4.jpg
943,http://quantum.uark.edu/chartwell/ari%20headweb.jpg
944,http://farm1.static.flickr.com/53/125815296_f87f19a573.jpg
945,http://farm2.static.flickr.com/1315/548542274_91f4c56849.jpg
946,http://farm1.static.flickr.com/226/480512771_50da2cc84c.jpg
947,http://farm2.static.flickr.com/1118/1392459473_30be91870a.jpg
948,http://farm1.static.flickr.com/101/308629007_21351dfeca.jpg
949,http://farm3.static.flickr.com/2368/2187534347_b625647939.jpg
950,http://farm1.static.flickr.com/71/196698086_6c7700ce60.jpg
951,http://farm1.static.flickr.com/177/418998217_23e3f4f035.jpg
952,http://www.banin.com/images/BusterBrown.jpg
953,http://farm1.static.flickr.com/194/523036783_e8b2e98958.jpg
954,http://img.webring.com/r/f/fbess/logo
955,http://static.flickr.com/2398/1493485581_486ad9890b.jpg
956,http://i.ehow.com/images/GlobalPhoto/Articles/2038348/englishspringerspanielnadine_Full.jpg
957,http://farm3.static.flickr.com/2338/2190199599_2fe17bdf89.jpg
958,http://www.pedigreedogs.co.uk/images_breeds/english_springer_spaniel_small.jpg
959,http://farm3.static.flickr.com/2214/2194494843_d675fc22e2.jpg
960,http://www.karmadi.com/images/Cora_small.jpg
961,http://www.megacalendars.com/images/34982.jpg
962,http://farm1.static.flickr.com/33/37144458_5868a28d95.jpg
963,http://farm1.static.flickr.com/71/196745484_9c8d01f64b.jpg
964,http://farm2.static.flickr.com/1426/1397533750_cce709e5d7.jpg
965,http://farm1.static.flickr.com/112/310577936_da4878e8a7.jpg
966,http://farm3.static.flickr.com/2139/2080803683_df28cd3bac.jpg
967,http://static.flickr.com/41/116126310_137773d692.jpg
968,http://ontariobouvrescue.net/bentley3.jpg
969,http://www.terriermastiff.com/spaniel/englishspringerspanielpicture/?action=image
970,http://farm2.static.flickr.com/1077/1473394487_ec447969ec.jpg
971,http://upload.wikimedia.org/wikipedia/commons/thumb/c/cf/English-Springer-Spaniel.jpg/250px-English-Springer-Spaniel.jpg
972,http://farm1.static.flickr.com/36/86016319_47e51bfc68.jpg
973,http://farm2.static.flickr.com/1170/1151482719_b209702848.jpg
974,http://farm1.static.flickr.com/155/391492394_764baec655.jpg
975,http://www.cats-dogs-ukraine.com/images/200511260449280.l_659038.jpg
976,http://farm3.static.flickr.com/2342/1935000368_b8adbabee6.jpg
977,http://farm2.static.flickr.com/1071/536248054_bf8aa1c8d7.jpg
978,http://farm1.static.flickr.com/11/13952824_5ab9b61164.jpg
979,http://farm1.static.flickr.com/72/225631490_fe34768dcb.jpg
980,http://farm1.static.flickr.com/212/505068774_692b98e7ee.jpg
981,http://www.dovevalleygundogs.com/photos/spaniel.jpg
982,http://farm1.static.flickr.com/198/470244333_0e9bcf2fb7.jpg
983,http://farm1.static.flickr.com/96/205169445_77fd8bd4f1.jpg
984,http://farm2.static.flickr.com/1216/739741823_7590dcab81.jpg
985,http://farm2.static.flickr.com/1104/1397543552_b493e74a4c.jpg
986,http://farm3.static.flickr.com/2051/1615135674_418d3011f1.jpg
987,http://static.flickr.com/59/225628356_acfb05e72a.jpg
988,http://www.welpenteam.de/images/eng_spring_2.jpg
989,http://farm3.static.flickr.com/2031/2195282640_cbf2a0c08a.jpg
990,http://farm1.static.flickr.com/68/225630267_bf975fa03f.jpg
991,http://farm1.static.flickr.com/61/225627591_7f97249b3f.jpg
992,http://farm3.static.flickr.com/2355/2220612655_030413b787.jpg
993,http://farm2.static.flickr.com/1364/644760180_aa9bd0adae.jpg
994,http://farm1.static.flickr.com/105/264549981_6dca1e6727.jpg
995,http://farm1.static.flickr.com/165/430665512_f95776a4d3.jpg
996,http://farm1.static.flickr.com/68/237581166_023fa45bf2.jpg
997,http://farm3.static.flickr.com/2190/2187597857_a9d9c75c4a.jpg
998,http://farm3.static.flickr.com/2403/1678619010_1348048cf8.jpg
999,http://www.marstonmillgundogs.com/Images/harrisonheidi.jpg
1000,http://farm2.static.flickr.com/1102/885328346_135ab1dcd3.jpg
1001,http://www.dogtimes.com.br/imagens/Halwendan-Bright2.jpg
1002,http://farm3.static.flickr.com/2086/2134892922_2652b6aa60.jpg
1003,http://farm1.static.flickr.com/107/302382001_bb04b6f04d.jpg
1004,http://farm3.static.flickr.com/2359/2044456753_37b397dbb9.jpg
1005,http://farm1.static.flickr.com/63/201879997_3676839567.jpg
1006,http://farm3.static.flickr.com/2223/2187591073_c4a43ef30e.jpg
1007,http://farm1.static.flickr.com/94/223314232_ef82936051.jpg
1008,http://farm2.static.flickr.com/1103/590359235_eb08db709a.jpg
1009,http://farm2.static.flickr.com/1291/1314026229_ba5e3655ae.jpg
1010,http://farm3.static.flickr.com/2016/2134893396_c52cb1fc01.jpg
1011,http://www.syessr.co.uk/images/Daffie.JPG
1012,http://farm1.static.flickr.com/128/319595341_2686bce601.jpg
1013,http://farm2.static.flickr.com/1018/1232954523_44489855d2.jpg
1014,http://farm1.static.flickr.com/197/494969341_bfb9d74134.jpg
1015,http://static.flickr.com/1415/576419823_db5e7a9d66.jpg
1016,http://farm1.static.flickr.com/8/8114983_bddc2eeaa0.jpg
1017,http://www.spanielsport.hu/kepek/angol_springer/english_springer_spaniel_9.jpg
1018,http://farm1.static.flickr.com/23/95845672_9c4027067d.jpg
1019,http://farm1.static.flickr.com/57/169241012_96a6279998.jpg
1020,http://farm2.static.flickr.com/1041/1245559602_e4e39a0c7a.jpg
1021,http://farm3.static.flickr.com/2281/2064316186_8b6de62f63.jpg
1022,http://static.flickr.com/182/427499793_cc795c060f.jpg
1023,http://farm1.static.flickr.com/118/365714975_36249e0a3e.jpg
1024,http://www.buccleuchgundogs.com/public/wso/images/general/soldspringerpuppies
1025,http://farm2.static.flickr.com/1401/763279604_02de10b6d0.jpg
1026,http://farm1.static.flickr.com/184/418976015_0da270c925.jpg
1027,http://farm1.static.flickr.com/27/36056396_dafcbf1328.jpg
1028,http://farm1.static.flickr.com/23/28209660_bd6ccd3757.jpg
1029,http://farm1.static.flickr.com/55/148522764_67139acc88.jpg
1030,http://farm3.static.flickr.com/2072/2094107910_e1ec9dcf4f.jpg
1031,http://farm2.static.flickr.com/1295/583629314_0e968ef31f.jpg
1032,http://farm1.static.flickr.com/189/504862649_d4544120a0.jpg
1033,http://static.flickr.com/2316/2064395974_1778b66cfd.jpg
1034,http://farm2.static.flickr.com/1026/1314015601_58972ee034.jpg
1035,http://www.stjernberg.com/cristar/pics/98chicocristina.jpg
1036,http://farm1.static.flickr.com/183/436382530_da972b0055.jpg
1037,http://www.caninepsychologycenter.com/alex.jpg
1038,http://farm3.static.flickr.com/2184/2115475787_3e2a29c5e2.jpg
1039,http://static.flickr.com/1430/534702942_9893c7bbfd.jpg
1040,http://farm1.static.flickr.com/49/125815166_91ae1d296a.jpg
1041,http://www.broussailleurs.com/images/Spring%20spaniel%20standard.jpg
1042,http://farm1.static.flickr.com/54/156545579_4d9e96fab4.jpg
1043,http://farm1.static.flickr.com/104/307113438_42e976e993.jpg
1044,http://farm3.static.flickr.com/2418/2209788016_cc7e4f95bf.jpg
1045,http://farm2.static.flickr.com/1283/930930374_903048c8fe.jpg
1046,http://www.terriermastiff.com/spaniel/springerspaniel/?action=image
1047,http://static.flickr.com/92/245612686_e8ef30cd98.jpg
1048,http://farm2.static.flickr.com/1148/1154914186_06fb7fbb96.jpg
1049,http://static.flickr.com/208/491609966_9b0eff4368.jpg
1050,http://farm1.static.flickr.com/69/169241918_f8a107826c.jpg
1051,http://farm2.static.flickr.com/1037/544648424_dc05d707a4.jpg
1052,http://farm1.static.flickr.com/87/244844084_61952bf884.jpg
1053,http://farm3.static.flickr.com/2007/2188448962_0ee65e557a.jpg
1054,http://static.flickr.com/1021/534678364_a748ca422e.jpg
1055,http://farm2.static.flickr.com/1316/1244724699_8cb9f8a81c.jpg
1056,http://farm3.static.flickr.com/2389/2027332132_1ba931d47b.jpg
1057,http://farm3.static.flickr.com/2380/2093342013_5c5615365c.jpg
1058,http://farm2.static.flickr.com/1326/739877141_ba7975eeb6.jpg
1059,http://farm2.static.flickr.com/1282/1051988569_12d5142fc2.jpg
1060,http://farm3.static.flickr.com/2064/2188445512_94f2c13f1e.jpg
1061,http://farm1.static.flickr.com/134/329217212_90f07498ca.jpg
1062,http://farm3.static.flickr.com/2058/1969247307_d553e8bb93.jpg
1063,http://farm1.static.flickr.com/149/418976017_f8f2d8d31e.jpg
1064,http://www.freewebs.com/barleespringerspups/tedmushface.jpg
1065,http://www.cwrtafon-welshspringers.co.uk/images/480x360/english_springer.jpg
1066,http://farm2.static.flickr.com/1387/1233818648_1340906a26.jpg
1067,http://farm3.static.flickr.com/2232/2187576815_de08d49c5d.jpg
1068,http://farm2.static.flickr.com/1196/707782372_365592516f.jpg
1069,http://farm2.static.flickr.com/1122/1316920130_d8d704638d.jpg
1070,http://www.rubythespringer.co.uk/ruby%20&%20wilson/sit%202.JPG
1071,http://www.customs.gov.hk/images/images_notice/n_bun.jpg
1072,http://www.freewebs.com/roandewess/P6180006.JPG
1073,http://farm2.static.flickr.com/1433/762395367_9c45f96977.jpg
1074,http://www.bbc.co.uk/lancashire/content/images/2006/05/23/dog203_203x152.jpg
1075,http://www.dogcastradio.com/images/EnglishSpringerSpaniel.jpg
1076,http://farm2.static.flickr.com/1013/735103854_3b243b76c6.jpg
1077,http://www.k9breedlist.com/images/Nicola_Calvert_English_Springer_Spaniel.jpg
1078,http://farm2.static.flickr.com/1267/1051985225_92910ed7d6.jpg
1079,http://farm1.static.flickr.com/34/104344091_c3a04c7b23.jpg
1080,http://farm3.static.flickr.com/2382/2026558235_8076aea641.jpg
1081,http://farm1.static.flickr.com/238/462050216_65ec53af29.jpg
1082,http://farm1.static.flickr.com/131/355165382_8b648efca6.jpg
1083,http://farm2.static.flickr.com/1439/1244914591_4fad513c9b.jpg
1084,http://farm1.static.flickr.com/183/428621316_93f5849a8b.jpg
1085,http://farm2.static.flickr.com/1167/1397588338_23c42c28aa.jpg
1086,http://farm2.static.flickr.com/1012/763299520_a3e1770ecc.jpg
1087,http://farm3.static.flickr.com/2068/2064661014_ddd413c676.jpg
1088,http://farm1.static.flickr.com/101/308627855_6438e1b7aa.jpg
1089,http://static.flickr.com/7/8115228_412e9e6bba.jpg
1090,http://farm2.static.flickr.com/1077/762395907_89d1c8c4d0.jpg
1091,http://www.jjdog.com/img/photocontest/fullsize/cabobendsfull.jpg
1092,http://www.pupcity.com/images/adpics/07057120424540_2.jpg
1093,http://farm1.static.flickr.com/125/354441033_846be42bb2.jpg
1094,http://farm2.static.flickr.com/1076/590408785_9f4af8a1c8.jpg
1095,http://farm1.static.flickr.com/158/439113550_8d65c7d258.jpg
1096,http://farm1.static.flickr.com/182/421259166_9acecfbabc.jpg
1097,http://farm2.static.flickr.com/1124/1244704037_0ba71db898.jpg
1098,http://farm1.static.flickr.com/6/9744437_d90cb12704.jpg
1099,http://farm1.static.flickr.com/25/41377805_53dce5d868.jpg
1100,http://farm2.static.flickr.com/1146/1244711215_fd87252b6a.jpg
1101,http://farm3.static.flickr.com/2032/2187594527_0800e07c62.jpg
1102,http://www.champdogs.co.uk/images/k9958d1.jpg?2
1103,http://farm2.static.flickr.com/1410/1053016104_c1e2ede100.jpg
1104,http://www.midforestvets.co.uk/images/english-springer-spaniel-00.jpg
1105,http://farm1.static.flickr.com/43/85839745_0f89632df2.jpg
1106,http://farm2.static.flickr.com/1269/1355286473_e3c0ec18d1.jpg
1107,http://farm3.static.flickr.com/2351/2121436326_0cff522340.jpg
1108,http://www.unlimitedoutdoors.com/archiesophie+1.jpg
1109,http://farm1.static.flickr.com/126/335995464_2612a12c69.jpg
1110,http://farm1.static.flickr.com/165/357587476_bc52575b37.jpg
1111,http://secure.terrificpets.com/images/uploads/07042212630395_2.jpg
1112,http://www.bunique.com/english%20springer%20spanielweb.jpg
1113,http://farm2.static.flickr.com/1103/1473351375_c999fa88ec.jpg
1114,http://stronggundogs.com/seamus.jpg
1115,http://farm1.static.flickr.com/141/373577475_f46e236c1b.jpg
1116,http://farm3.static.flickr.com/2379/2186459674_a0087c02d5.jpg
1117,http://farm2.static.flickr.com/1054/1473349697_2398355445.jpg
1118,http://www.puppypoopy.com/puppypoopy2000/englishspan/es13.jpg
1119,http://farm2.static.flickr.com/1057/1234829088_e995b12c87.jpg
1120,http://farm1.static.flickr.com/5/4979467_9747afd339.jpg
1121,http://farm1.static.flickr.com/207/448220237_69f62edf82.jpg
1122,http://farm1.static.flickr.com/38/84644110_60426d2ed2.jpg
1123,http://farm2.static.flickr.com/1327/1115676883_f85a61efbe.jpg
1124,http://farm3.static.flickr.com/2024/2190250413_fb163d2f5c.jpg
1125,http://www.grandane.com/NB.Kennels/shoreenspring.jpg
1126,http://www.marocain.biz/animaux/photos-chiens/316866-s.jpg
1127,http://farm2.static.flickr.com/1112/822366529_1adc7c812d.jpg
1128,http://www.petsdo.com/files/images/2553.preview.jpg
1129,http://farm2.static.flickr.com/1342/801249820_750723df93.jpg
1130,http://farm1.static.flickr.com/165/335355931_d721ff3291.jpg
1131,http://farm3.static.flickr.com/2338/2187577273_868cb318ec.jpg
1132,http://www.english-springer-spaniels.com/photos/ria/ria-1.jpg
1133,http://www.dogbreedinfo.com/images20/EnglishSpringerSpanielBentlyboating.JPG
1134,http://farm2.static.flickr.com/1263/543108051_3173f772f5.jpg
1135,http://farm1.static.flickr.com/45/126117011_9112bacaff.jpg
1136,http://farm3.static.flickr.com/2111/1968595961_ca70e413db.jpg
1137,http://ar.geocities.com/danapini/images/s5pJa1001v.jpg
1138,http://static.flickr.com/1020/1397538032_01812a43b1.jpg
1139,http://farm3.static.flickr.com/2275/2027357514_d54ac4e15e.jpg
1140,http://farm2.static.flickr.com/1236/1366133779_83f0cd29b4.jpg
1141,http://farm2.static.flickr.com/1021/1298843630_fb7d3b8e82.jpg
1142,http://farm3.static.flickr.com/2038/2234073242_449332a139.jpg
1143,http://farm1.static.flickr.com/181/478828562_8281c219e7.jpg
1144,http://farm2.static.flickr.com/1180/930084491_030aa4c3c0.jpg
1145,http://farm1.static.flickr.com/47/111448814_97f4a9c56f.jpg
1146,http://www.doggoneglamorous.com/photos/AugelloFlags/EngSpringerSpaniel-BW%20copy.jpg
1147,http://static.flickr.com/1259/1316942528_cb19d903c3.jpg
1148,http://farm1.static.flickr.com/13/13952823_cc6cb3c113.jpg
1149,http://farm1.static.flickr.com/143/386730099_78ae8e64be.jpg
1150,http://farm1.static.flickr.com/53/192278629_b5e9390217.jpg
1151,http://farm2.static.flickr.com/1311/777497960_fb0c67b27b.jpg
1152,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/english-springer-spaniel-pictures-breeders-puppies-rescue/pictures/english-springer-spaniel-0003.jpg
1153,http://farm3.static.flickr.com/2404/2086282739_2ccfef1f32.jpg
1154,http://farm1.static.flickr.com/105/309602852_d45e2932a4.jpg
1155,http://www.ukgundogs.org/Breeders/Halaze/Images/lad1.jpg
1156,http://farm1.static.flickr.com/67/195178696_aad3716b0a.jpg
1157,http://farm2.static.flickr.com/1378/1314908344_f1602951bd.jpg
1158,http://www.mousematuk.co.uk/Mouse%20Mats/Dogs/English%20Springer%20Spaniel/slides/English%20Springer%20Spaniel%208M13D-11.JPG
1159,http://farm1.static.flickr.com/218/465491675_5568b9eaf3.jpg
1160,http://farm1.static.flickr.com/135/392379679_bd3e3ead33.jpg
1161,http://farm2.static.flickr.com/1311/762173787_f8e5837f79.jpg
1162,http://farm1.static.flickr.com/227/516261493_9dc4d9ffb8.jpg
1163,http://farm3.static.flickr.com/2228/2188323764_092b97d6ea.jpg
1164,http://farm1.static.flickr.com/81/245415565_f6b8a18fd8.jpg
1165,http://static.flickr.com/1280/544648454_33f17cfca5.jpg
1166,http://farm2.static.flickr.com/1419/1323306559_759b29349c.jpg
1167,http://www.k9breedlist.com/images/Angel__Michael_Wahl_English_Springer_Spaniel.jpg
1168,http://farm3.static.flickr.com/2351/2191029170_6b4d62e2c4.jpg
1169,http://farm3.static.flickr.com/2244/2028633321_61531610f5.jpg
1170,http://www.besfern.com/RAZAS%20FCI/fotosperros/grupo%208/English%20Springer%20Spaniel.jpg
1171,http://farm3.static.flickr.com/2415/2064396874_69f585024f.jpg
1172,http://farm3.static.flickr.com/2252/2028440655_a69bee5954.jpg
1173,http://farm2.static.flickr.com/1011/1245897972_55d5398a97.jpg
1174,http://www.sportingspaniel.com/assets/images/BOB-ESS.jpg
1175,http://farm3.static.flickr.com/2298/1969526180_10e89b831c.jpg
1176,http://www.marocain.biz/animaux/photos-chiens/324008-m.jpg
1177,http://farm1.static.flickr.com/149/432803179_db31db0bbc.jpg
1178,http://www.dkimages.com/discover/previews/794/10022481.JPG
1179,http://www.syessr.co.uk/Ben.jpg
1180,http://images.funadvice.com/photo/image/4361/springerLaying400.jpg
1181,http://farm3.static.flickr.com/2235/2187535871_29f2ae2d93.jpg
1182,http://farm1.static.flickr.com/33/47895201_d6161c682e.jpg
1183,http://farm1.static.flickr.com/115/308630117_fedd51683b.jpg
1184,http://www.animalforum.com/dbreed/images/zpdspespring.jpg
1185,http://farm1.static.flickr.com/27/60530343_87c336df91.jpg
1186,http://www.desperado.no/bilder/Freskapo.jpg
1187,http://blogs.orlandosentinel.com/features_lifestyle_animal/images/springerst_1.jpg
1188,http://farm2.static.flickr.com/1206/1194584625_575e67fc6d.jpg
1189,http://static.flickr.com/1240/1317015888_45207c384e.jpg
