811,http://www.naturanimal.com/chiens/images/races/1/setter_gordon.jpg
812,http://farm3.static.flickr.com/2409/1661591940_01b3ff98bc.jpg
813,http://static.flickr.com/2388/1661683642_e9a15a4fda.jpg
814,http://farm1.static.flickr.com/98/242321348_fe94cf6af5.jpg
815,http://farm3.static.flickr.com/2010/2133031869_5844e325a5.jpg
816,http://farm1.static.flickr.com/32/35256929_038f29e789.jpg
817,http://farm1.static.flickr.com/43/101211025_d0adf779bf.jpg
818,http://farm1.static.flickr.com/115/276999576_1b8ad9e473.jpg
819,http://www.gordonsetters.info/GAbkhaziax.jpg
820,http://farm3.static.flickr.com/2162/2231252655_4a9afa71f6.jpg
821,http://www.dogstory.net/images/SetterGordon.jpg
822,http://www.cilgerran.de/pic/wuerfe/f4.jpg
823,http://farm3.static.flickr.com/2124/2160564210_26ef149a92.jpg
824,http://www.traffordphotos.com/designs/Gordon%20Setter/slides/Gordon%20Setter%209T012D-135.JPG
825,http://farm1.static.flickr.com/81/281367552_326f3e8aac.jpg
826,http://farm1.static.flickr.com/122/283874350_e344327d46.jpg
827,http://www.windoweb.it/guida/mondo/foto_di_cani/gordon_setter_6.jpg
828,http://farm1.static.flickr.com/95/276998606_430b22fcd4.jpg
829,http://www.nordwest.net/jwb/Eyron.jpg
830,http://www.uexplore.com/breeds/GordonSetterLacey.jpg
831,http://farm1.static.flickr.com/91/214572646_d011c02d55.jpg
832,http://farm1.static.flickr.com/145/384895014_cd8296b41b.jpg
833,http://www.pattidoolittle.com/images/gordon%20setter.jpg
834,http://www.chiots-france.com/Trouver-votre-chiot/Du-Val-De-Chauffour-Setter-Gordon-3.jpg
835,http://www.wyndancer.com/assets/images/rater3.jpg
836,http://farm3.static.flickr.com/2240/1661847384_fda1544594.jpg
837,http://www.xrv.org.uk/photopost/data/500/robbie_Gordon_Setter_4_3_07_009.jpg
838,http://farm2.static.flickr.com/1123/1464604849_fb24890d5c.jpg
839,http://www.ibextours.com/images/gordon_setter_lyng.jpg
840,http://www.gsca.org/Rescue/images/GordonWI200.jpg
841,http://www.ridgeback.planet.ee/gfx/karu.jpg
842,http://farm1.static.flickr.com/121/311818844_d1d6504651.jpg
843,http://farm1.static.flickr.com/206/520524218_1ee940deaf.jpg
844,http://farm1.static.flickr.com/98/242346607_c14adfa928.jpg
845,http://www.sureshot.ca/rescue/Lucky007.jpg
846,http://www.krittersinthemailbox.com/animals/dogs/gordonsetter/cvdf66f.jpg
847,http://www.markcatalano.com/Graphics/Main_Page/Puppies.jpg
848,http://farm2.static.flickr.com/1266/1186264560_f64346a908.jpg
849,http://farm1.static.flickr.com/85/237082187_6056d81d85.jpg
850,http://www.tiershoponline.de/images/gordonsetter_150.jpg
851,http://photos.bravenet.com/205/804/625/9/B2D3E09960.jpg
852,http://www.cilgerran.de/pic/hunde/finlay.jpg
853,http://static.flickr.com/2041/1660795419_ce64d096d4.jpg
854,http://farm1.static.flickr.com/201/498065127_eba581f5d1.jpg
855,http://farm2.static.flickr.com/1034/698977154_5b0d318a19.jpg
856,http://farm1.static.flickr.com/157/410990388_55112ee6fb.jpg
857,http://farm1.static.flickr.com/19/96902314_3cf013db7d.jpg
858,http://farm1.static.flickr.com/93/316092137_064f6cd9bf.jpg
859,http://www.rogerinman.com/JPGImages/GordonSetterHeadCloseup.jpg
860,http://static.flickr.com/56/126965625_05faab10f1.jpg
861,http://farm1.static.flickr.com/5/6691136_373ea64d06.jpg
862,http://www.cabalcaninecandids.com/assets/images/SR7BOBGORDON.JPG
863,http://www.minigalleryworld.com/Janice_McGloine/images/20070820134140028_l/large/Huxley_the_Gordon_Setter.jpg
864,http://farm1.static.flickr.com/104/311818263_b5e96caf5f.jpg
865,http://farm1.static.flickr.com/166/373971336_e299c19064.jpg
866,http://farm3.static.flickr.com/2388/1660711187_c71b712639.jpg
867,http://farm2.static.flickr.com/1251/698981692_a9215916ac.jpg
868,http://www.dogcastradio.com/images/thumbs/GordonSetter.jpg
869,http://farm2.static.flickr.com/1365/1097028049_149505363c.jpg
870,http://server.hund.ch/fotos/fgordonsetter8.jpg
871,http://farm1.static.flickr.com/73/228263194_b058b11686.jpg
872,http://farm1.static.flickr.com/99/276998735_c0aed5c03a.jpg
873,http://farm1.static.flickr.com/47/137575004_226758ef4a.jpg
874,http://www.puppypoopy.com/gord27.jpg
875,http://www.puppypoopy.com/gord26.jpg
876,"http://www.freewebs.com/crownmaple_eng/,,LAMA,,%20copy.jpg"
877,http://farm2.static.flickr.com/1253/698985840_c9e46b42ff.jpg
878,http://www.whfilm.de/Hundearbeit/assets/images/Pudelpointer.png
879,http://farm3.static.flickr.com/2242/1661574960_c266de3aae.jpg
880,http://farm1.static.flickr.com/47/169908445_9f0f71cc24.jpg
881,http://farm3.static.flickr.com/2342/1660643471_9d1c35fc3d.jpg
882,http://www.tierklinik-rostock.de/tierheim/hunderassen/rassehunde/gordon_setter_arpad.jpg
883,http://farm1.static.flickr.com/162/384909232_e737acb680.jpg
884,http://www.breedersonline.co.uk/Dogs/Photos/Gordon-Setter.jpg
885,http://farm1.static.flickr.com/116/410990370_bb758c5371.jpg
886,http://farm3.static.flickr.com/2102/2198106296_82a5ec9075.jpg
887,http://farm1.static.flickr.com/176/384915812_df34604472.jpg
888,http://www.zooprice.ru/articles/dog/2007-2-3/Gordon_setter.jpg
889,http://farm1.static.flickr.com/30/52311338_9d6679d59c.jpg
890,http://farm1.static.flickr.com/138/357733999_016d3c1f04.jpg
891,http://www.petstyle.com/images/breed_profiles/dogs/Gordon_Setter.jpg
892,http://www.widogrescue.com/pmpre2/images/gsetterlover/gsetterlover_image1.jpg
893,http://farm1.static.flickr.com/96/239259910_07f911ebda.jpg
894,http://farm1.static.flickr.com/70/209289772_65b1300fe2.jpg
895,http://static.flickr.com/2271/1661499226_4d4a532154.jpg
896,http://www.one-peace-one.com/dog/photo/gordon-setter/gordon3.jpg
897,http://static.flickr.com/2134/1812634149_781fcb8640.jpg
898,http://www.setter.at/030701-1_Gordon.jpg
899,http://static.flickr.com/2322/1661678652_4c8cd6ac98.jpg
900,http://static.flickr.com/2256/1661795706_235e30266e.jpg
901,http://farm1.static.flickr.com/220/550591564_b0eb1ce645.jpg
902,http://www.hundeszene.de/int/images/rassen/gordon/gord-por.jpg
903,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/gordon-setter-pictures-breeders-puppies-rescue/pictures/gordon-setter-0008.jpg
904,http://www.v.h.callandshof.nl/images/gordon.jpg
905,http://www.o-sobakah.ru/images/site/323.jpg
906,http://static.flickr.com/2336/1661720278_cee7b93495.jpg
907,http://www.gotdogsonline.com/gordon-setter-pictures-breeders-puppies-rescue/pictures/gordon-setter-0005.jpg
908,http://www.flegreumland.com/gordon2.jpg
909,http://farm1.static.flickr.com/101/276999441_f0f78c126d.jpg
910,http://farm1.static.flickr.com/101/277664993_93f7bafaf5.jpg
911,http://www.clearcutkennel.com/file/images/trapper_pup1_400.jpg
912,http://www.galerie-brauner.de/bilder/disney.jpg
913,http://www.cabalcaninecandids.com/assets/images/gordon02.jpg
914,http://chien.ouest-atlantis.com/images/setter-gordon.jpg
915,http://www.chiens.fr/images/races/setter_gordon_2.jpg
916,http://www.bestfriendsrescue.com/Dogs08OTHER/Gordon18.1.jpg
917,http://static.flickr.com/1149/1476892054_6d597272a2.jpg
918,http://www.schaefers-hunde.de/grafics/shadow.jpg
919,http://www.xxl.no/upload/Hest%20&%20hund/Grunndressur%20hund/Gordon-400x200.jpg
920,http://farm2.static.flickr.com/1022/698983598_b264953235.jpg
921,http://puppydogweb.com/gallery/gordonsetters/gordonsetter_blazek.jpg
922,http://farm1.static.flickr.com/144/384914055_1f0323d0d8.jpg
923,http://www.dyrehotellet.dk/images/settere%20ansigt%202.jpg
924,http://www.arbia.it/100_0688.JPG
925,http://www.geocities.com/daniela_linus_kimmie/gordon.jpg
926,http://www.gordon-setter-dogs.com/pictures-images-photos/gordon-setters-dogs-04.jpg
927,http://www.rassehundezucht.net/GordonSchnabel.jpg
928,http://farm2.static.flickr.com/1042/1347416022_dbce3a409a.jpg
929,http://farm1.static.flickr.com/132/345938581_3c9d5fb551.jpg
930,http://farm3.static.flickr.com/2303/1661571824_bf015db252.jpg
931,http://home.scarlet.be/ofroyalresidence/Jules28index.jpg
932,http://farm1.static.flickr.com/43/123046144_7187fd3bf8.jpg
933,http://www.welpenteam.de/images/gordon-setter_01.jpg
934,http://farm1.static.flickr.com/101/276888520_2a6c232fcd.jpg
935,http://static.flickr.com/2380/1660650979_dab98f889f.jpg
936,http://farm1.static.flickr.com/16/22720797_a269645dcd.jpg
937,http://farm1.static.flickr.com/48/169909206_5b18478916.jpg
938,http://static.flickr.com/1264/1097894112_1624106178.jpg
939,http://farm3.static.flickr.com/2211/1661594616_745289c7c8.jpg
940,http://farm1.static.flickr.com/124/412231032_896f8ff019.jpg
941,http://farm1.static.flickr.com/107/276998976_c381c44185.jpg
942,http://www.foresters-of-darkmoor.de/dateien/08-07-2005-conner.jpg
943,http://puppydogweb.com/gallery/gordonsetters/gordonsetter_baisden.jpg
944,http://farm1.static.flickr.com/111/292997194_94c79b71dd.jpg
945,http://farm3.static.flickr.com/2332/2133809676_1bb378fa47.jpg
946,http://farm1.static.flickr.com/114/287804382_4db671b185.jpg
947,http://farm3.static.flickr.com/2227/1661005423_9c816f6da1.jpg
948,http://farm1.static.flickr.com/110/311818177_96673a74f4.jpg
949,http://static.flickr.com/40/96902312_9d91e2e984.jpg
950,http://www.possumhollowfarms.com/images/AceDawe_small.jpg
951,http://farm1.static.flickr.com/167/412274359_a2bc74a690.jpg
952,http://www.dog-breeds-infosite.com/images/gordonsetter2.jpg
953,http://farm1.static.flickr.com/68/204911611_9cca172036.jpg
954,http://vangatsbys.de/Gordon_Setter/Ares/a_Ares2.jpg
955,http://farm1.static.flickr.com/105/276999623_cf4bdfd7b3.jpg
956,http://farm2.static.flickr.com/1373/1476894326_7a84b03e6b.jpg
957,http://gafgaf.ru/big/GordonSetter_big3.jpg
958,http://www.canadasguidetodogs.com/customergraphics/gordonsetter1.jpg
959,http://www.hundeplaza.de/page/Gordon_Setter/2.jpg
960,http://farm2.static.flickr.com/1304/1097887008_97e962a284.jpg
961,http://home.wanadoo.nl/i.beintema/Conner.jpg
962,http://www.pupcity.com/images/adpics/06073163905347_1.jpg
963,http://static.flickr.com/1147/1418770515_0b186456e7.jpg
964,http://farm3.static.flickr.com/2044/1661473780_852f9788c4.jpg
965,http://www.collarclinic.com/images/Training_on_Two_Farms.jpg
966,http://farm1.static.flickr.com/152/362310838_65b2194397.jpg
967,http://farm3.static.flickr.com/2267/2141081467_a1fe571111.jpg
968,http://farm1.static.flickr.com/138/380983599_73ecaeb8ea.jpg
969,http://farm1.static.flickr.com/114/311819607_07bb2be5a4.jpg
970,http://farm2.static.flickr.com/1287/559273274_4f8b4b7302.jpg
971,http://www.puppypoopy.com/gord22.jpg
972,http://static.flickr.com/41/123046145_006ecf7027.jpg
973,http://farm1.static.flickr.com/86/231632548_a245418148.jpg
974,http://farm3.static.flickr.com/2401/1661651736_92e20b889e.jpg
975,http://farm1.static.flickr.com/32/52311844_af2d3a27ea.jpg
976,http://farm1.static.flickr.com/81/249264772_611a802798.jpg
977,http://www.hamsheregallery.co.uk/images/hamshere_dogs.jpg
978,http://www.woodstreetvillage.com/main.php?g2_view=core.DownloadItem&g2;_itemId=3342&g2;_serialNumber=3
979,http://farm1.static.flickr.com/103/311819141_2110955a0d.jpg
980,http://farm1.static.flickr.com/110/311818931_8f6dd9f3dc.jpg
981,http://www.ludstar.it/website/news/data/upimages/BGSC2005.jpg
982,http://compuclock.dk/cpg149/albums/upload/normal_%C6blevangens_Aqua_1pr_1v_ck_cert.jpg
983,http://files.dogster.com/pix/dogs/08/16108/16108_1185318416.jpg
984,http://farm3.static.flickr.com/2099/1660833017_5025a58d3c.jpg
985,http://farm1.static.flickr.com/102/310693946_36bec35020.jpg
986,http://largedogbreedz.com/images/stories/gordon-setter.jpg
987,http://www.aaens.dk/images/Champion%20alene.jpg
988,http://farm3.static.flickr.com/2002/2197317215_290d835b71.jpg
989,http://farm1.static.flickr.com/25/93445798_a705c7550c.jpg
990,http://farm1.static.flickr.com/146/380983598_f0049531f3.jpg
991,http://farm1.static.flickr.com/28/64365783_1355abf98e.jpg
992,http://farm1.static.flickr.com/38/123179893_ac78f64468.jpg
993,http://farm1.static.flickr.com/84/222284332_a8e471f78d.jpg
994,http://farm3.static.flickr.com/2153/2064960184_dae39a1a47.jpg
995,http://www.boazvet.com/Images/Dogs/Sporting/setter_(gordon).jpg
996,http://www.letslearndogschool.com/Images/BrendaChester.jpg
997,http://farm1.static.flickr.com/19/104354985_10f2d61cc9.jpg
998,http://www.chaparralanimalspa.com/images/Goodee%202%20Gordon%20Setter.jpg
999,http://farm1.static.flickr.com/129/413152391_40d44b2c63.jpg
1000,http://farm1.static.flickr.com/50/145620093_8c5c6a3d88.jpg
1001,http://www.rocky-road.be/male-1.jpg
1002,http://farm1.static.flickr.com/38/86843471_9b2a9f3d19.jpg
1003,http://www.wuff-online.com/pics/artikel/2001/11/31gordon01.jpg
1004,http://farm2.static.flickr.com/1319/698121871_3b6187e3c0.jpg
1005,http://www.caseyaffleck.com/ls/gordonout3.jpg
1006,http://farm1.static.flickr.com/99/311820267_5fa1ea13fb.jpg
1007,http://www.dog-breeds.name/pictures/gordon-setter/gordon-setter-4tn.jpg
1008,http://www.chaparralanimalspa.com/images/Suade2%20Chaparral%20Gordon%20Setter.jpg
1009,http://farm1.static.flickr.com/144/328919031_9ea7979ef8.jpg
1010,http://farm3.static.flickr.com/2280/1661552482_223341e2d5.jpg
1011,http://www.ralfs-hundelexikon.de/foto/sett/gosett1.jpg
1012,http://www.dwaa.org/gallery/albums/userpics/kali__GS_finished_50_dpi.jpg
1013,http://farm3.static.flickr.com/2235/1661533328_36743724fe.jpg
1014,http://www.users.globalnet.co.uk/%7Ediptonia/img9.jpg
1015,http://farm2.static.flickr.com/1047/753576226_127df2fa61.jpg
1016,http://www.sbhk.no/images/Utstilling%202006/BIG%20GR7.jpg
1017,http://farm2.static.flickr.com/1273/553764896_833f314d73.jpg
1018,http://farm3.static.flickr.com/2211/1660873111_dc055a16a9.jpg
1019,http://farm1.static.flickr.com/85/242333780_6b632eb3f3.jpg
1020,http://www.hamrelia.com/Naro.jpg
1021,http://farm3.static.flickr.com/2158/2105769131_8d0bc02902.jpg
1022,http://farm1.static.flickr.com/219/498453256_1e25aa66ed.jpg
1023,http://farm3.static.flickr.com/2183/2141081637_6cdccdf22d.jpg
1024,http://farm1.static.flickr.com/108/276998901_37eaa81f6d.jpg
1025,http://farm1.static.flickr.com/43/112286860_baca4b8383.jpg
1026,http://perfectionimages.com/kennel/images/eliot1.gif
1027,http://farm3.static.flickr.com/2145/2114925821_8891edab03.jpg
1028,http://www.tamtamdesbaronnies.com/2006/images06/Versaveau5.JPG
1029,http://schools.keldysh.ru/sch444/projekts/2005-3/photo/sco_setter/gordonpups4.jpg
1030,http://www.hondentrimsalondedeel.nl/fotos/voor%20enna/gordonsetter%20voor.jpg
1031,http://static.flickr.com/206/486946089_0e1f4f7d76.jpg
1032,http://www.ofgabrielsangel.nl/Jacht/foto05GordonSettler.jpg
1033,http://static.flickr.com/107/311819212_605e9c71e9.jpg
1034,http://www.hundezucht-hermanns.de/images/gordon-setter.1.jpg
1035,http://www.beepworld.de/memberdateien/members14/setter/SetterGoron/gordonimwasser.jpg
1036,http://bibalande.chez-alice.fr/images/0050.jpg
1037,http://www.dogsrus.com.au/dog-pictures/gallery/Dog_Breeds/Gordon_Setter/tn/mini-gordonsetter1.jpg
1038,http://www.dogstuff.info/gordon_setter_profile_files/image003.jpg
1039,http://farm1.static.flickr.com/146/331228246_2fb76f4f29.jpg
1040,http://farm1.static.flickr.com/39/93445849_13360da8ee.jpg
1041,http://farm2.static.flickr.com/1023/567280018_1645d253f7.jpg
1042,http://farm3.static.flickr.com/2192/2166741094_2009c249ea.jpg
1043,http://images.jupiterimages.com/common/detail/14/16/23311614.jpg
1044,http://farm3.static.flickr.com/2351/1660703431_2e8f215839.jpg
1045,http://farm3.static.flickr.com/2349/2190215504_877764a2ca.jpg
1046,http://www.giveusahome.co.uk/breederspages/allbreedsphotosdog/gordonsetter.jpg
1047,http://gordon-setter-cameron.de/garbage/45/454787/1902226.jpg
1048,http://farm1.static.flickr.com/172/454375624_e559d6bcb2.jpg
1049,http://www.hondenras.com/encyclopedie/foto/1299_Gordon_Setter.jpg
1050,http://www.12dog.com/blog/tang/13/upload/200510232997.png
1051,http://www.dogbreedinfo.com/images14/GordonSetterRockystack1.JPG
1052,http://www.dogfacts.org/Gordon-Setter.jpg
1053,http://farm1.static.flickr.com/6/5845378_4e146a8b60.jpg
1054,http://farm1.static.flickr.com/228/497892315_5d605375bd.jpg
1055,http://www.mollyjones.com/gbreeds/gbreed%20pics/gordon.jpg
1056,http://www.huskies.no/forsider/caroline3.jpg
1057,http://farm1.static.flickr.com/182/410990383_4032607099.jpg
1058,http://farm4.static.flickr.com/3062/2971643384_6749ef218e.jpg
1059,http://farm4.static.flickr.com/3084/3089039375_2c378b84f3.jpg
1060,http://farm4.static.flickr.com/3076/3155980433_2d18d838a8.jpg
1061,http://farm4.static.flickr.com/3526/3469504890_938f9c0d11.jpg
1062,http://farm4.static.flickr.com/3034/2971640286_2cbd60cf55.jpg
1063,http://farm3.static.flickr.com/2110/3542955310_fe61643756.jpg
1064,http://farm4.static.flickr.com/3606/3542954416_e6279e79fc.jpg
1065,http://farm4.static.flickr.com/3395/3672587049_60f5de3ae6.jpg
1066,http://farm4.static.flickr.com/3402/3542146695_7edb839539.jpg
1067,http://farm4.static.flickr.com/3603/3542148967_1b6183ee82.jpg
1068,http://farm4.static.flickr.com/3062/2971635632_9a5ffaefe1.jpg
1069,http://farm4.static.flickr.com/3188/2966490249_912403d6bb.jpg
1070,http://farm4.static.flickr.com/3641/3318178149_bfafde7baf.jpg
1071,http://farm3.static.flickr.com/2446/3687158808_d8f144daa0.jpg
1072,http://farm4.static.flickr.com/3647/3281282023_07585db5d3.jpg
1073,http://farm4.static.flickr.com/3003/2842575315_637d733b8a.jpg
1074,http://farm4.static.flickr.com/3503/3786529121_11cde370f3.jpg
1075,http://farm3.static.flickr.com/2481/3627879161_1ce0dec072.jpg
1076,http://farm3.static.flickr.com/2020/2446489117_15018192ec.jpg
1077,http://farm3.static.flickr.com/2310/2376291257_0a18a60238.jpg
1078,http://farm4.static.flickr.com/3214/2778658826_fd941945f7.jpg
1079,http://farm3.static.flickr.com/2649/4167192738_584f6165de.jpg
1080,http://farm4.static.flickr.com/3035/2958576967_64e55a021a.jpg
1081,http://farm4.static.flickr.com/3652/3533785202_987efddb22.jpg
1082,http://farm4.static.flickr.com/3361/3552268287_cfb0ba861b.jpg
1083,http://farm1.static.flickr.com/46/113654657_19c228018e.jpg
1084,http://farm4.static.flickr.com/3084/2351672700_7115b0dfe5.jpg
1085,http://farm4.static.flickr.com/3239/2468113738_57f0152782.jpg
1086,http://farm4.static.flickr.com/3542/3325122095_0dd5cd1b57.jpg
1087,http://farm4.static.flickr.com/3251/2971621322_f746f2e93c.jpg
1088,http://farm4.static.flickr.com/3125/2616259586_0e89c43017.jpg
1089,http://farm4.static.flickr.com/3563/3450109351_f35c8aa688.jpg
1090,http://farm4.static.flickr.com/3136/2844581125_6ecf63db31.jpg
1091,http://farm3.static.flickr.com/2608/3847350665_1493cb1302.jpg
1092,http://farm3.static.flickr.com/2504/3861913492_8fef70ec29.jpg
1093,http://farm4.static.flickr.com/3606/3474534222_444cdb1735.jpg
1094,http://farm4.static.flickr.com/3449/3352740958_7c8580db3d.jpg
1095,http://farm4.static.flickr.com/3039/2746268737_d5361a8348.jpg
1096,http://farm1.static.flickr.com/85/248348456_8dd6d9b12e.jpg
1097,http://farm4.static.flickr.com/3463/3786529785_4773cbd45a.jpg
1098,http://farm4.static.flickr.com/3069/2983700723_ed7ab83c44.jpg
1099,http://farm4.static.flickr.com/3089/3089872612_661885fdfd.jpg
1100,http://farm3.static.flickr.com/2484/3552265873_0745b6b8ab.jpg
1101,http://farm4.static.flickr.com/3329/3497384474_e10343bd4d.jpg
1102,http://farm4.static.flickr.com/3114/3155449080_37f7ddace2.jpg
1103,http://farm5.static.flickr.com/4014/4289128567_2aec56a174.jpg
1104,http://farm3.static.flickr.com/2127/3542148245_9ee23628a7.jpg
1105,http://farm3.static.flickr.com/2298/1661023261_e83a6d34aa.jpg
1106,http://farm1.static.flickr.com/238/3248598216_af741a7d55.jpg
1107,http://farm3.static.flickr.com/2295/2511203947_a8511bdd3c.jpg
1108,http://farm3.static.flickr.com/2557/4184881241_45779eff8d.jpg
1109,http://farm4.static.flickr.com/3365/3297049511_a132fdef37.jpg
1110,http://farm3.static.flickr.com/2073/2266112957_2220a7df61.jpg
1111,http://farm4.static.flickr.com/3520/3238662984_625ec34bd6.jpg
1112,http://farm4.static.flickr.com/3051/2533544875_ccd1d85b7a.jpg
1113,http://farm4.static.flickr.com/3523/3468692805_30d6d805f3.jpg
1114,http://farm4.static.flickr.com/3061/2971656572_95befbc9ef.jpg
1115,http://farm4.static.flickr.com/3171/2974218171_b0148513c2.jpg
1116,http://farm3.static.flickr.com/2528/3714449394_44519c4799.jpg
1117,http://farm4.static.flickr.com/3364/3279583698_2fb2e329d8.jpg
1118,http://farm4.static.flickr.com/3548/3299968709_e5de3a6f7f.jpg
1119,http://farm3.static.flickr.com/2351/2266901496_2c1c2942fc.jpg
1120,http://farm4.static.flickr.com/3308/3263833734_a4c2ccb900.jpg
1121,http://farm4.static.flickr.com/3323/3249584665_823615bb21.jpg
1122,http://farm3.static.flickr.com/2308/3553075924_764ba52940.jpg
1123,http://farm4.static.flickr.com/3212/2823378052_5bbdc2768a.jpg
1124,http://farm4.static.flickr.com/3518/3727557845_c0f30f1622.jpg
1125,http://farm4.static.flickr.com/3582/3542171931_9d450b6850.jpg
1126,http://farm4.static.flickr.com/3031/2970815907_eebb55aa9d.jpg
1127,http://farm4.static.flickr.com/3218/3134053036_3c3a998b21.jpg
1128,http://farm1.static.flickr.com/113/257600285_0f9d787374.jpg
1129,http://farm4.static.flickr.com/3079/3160246424_7aee9357e5.jpg
1130,http://farm3.static.flickr.com/2549/4084850909_a96fce2137.jpg
1131,http://farm3.static.flickr.com/2268/2260720278_5dfbbdb2e9.jpg
1132,http://farm3.static.flickr.com/2292/1660828159_0ebb30e6ee.jpg
1133,http://farm3.static.flickr.com/2280/2541521489_ce19dffb82.jpg
1134,http://farm3.static.flickr.com/2368/3542141531_453301b4ca.jpg
1135,http://farm1.static.flickr.com/161/389578287_abec9e678b.jpg
1136,http://farm4.static.flickr.com/3021/2795890078_1f496db1be.jpg
1137,http://farm3.static.flickr.com/2465/3881706259_dbc8ce5ee9.jpg
1138,http://farm4.static.flickr.com/3289/2646887638_00eb877c34.jpg
1139,http://farm4.static.flickr.com/3118/2376438777_f5ef64df42.jpg
1140,http://farm3.static.flickr.com/2367/2302229233_397caec53b.jpg
1141,http://farm4.static.flickr.com/3104/3233492297_bee1781a56.jpg
1142,http://farm3.static.flickr.com/2529/3882511868_08eedd4edb.jpg
1143,http://farm4.static.flickr.com/3313/3557599125_9ca18f39ac.jpg
1144,http://farm4.static.flickr.com/3199/2971620296_01c351cbc7.jpg
1145,http://farm4.static.flickr.com/3138/2915850094_abf6b84f5b.jpg
1146,http://farm4.static.flickr.com/3639/3542147311_a44967a6d8.jpg
1147,http://farm3.static.flickr.com/2625/3882449764_ef1f7c7d99.jpg
1148,http://farm4.static.flickr.com/3442/3395652229_b43cccf472.jpg
1149,http://farm3.static.flickr.com/2500/3844566476_5e801be88c.jpg
1150,http://farm1.static.flickr.com/132/338665943_fdc56456c0.jpg
1151,http://farm4.static.flickr.com/3063/2580225583_84ea54f60b.jpg
1152,http://farm3.static.flickr.com/2536/3847351245_e7a407120b.jpg
1153,http://farm4.static.flickr.com/3189/2995703994_f4575ac14e.jpg
1154,http://farm3.static.flickr.com/2499/3881702831_bb020306fc.jpg
1155,http://farm4.static.flickr.com/3648/3325122237_8f6cbfb864.jpg
1156,http://farm4.static.flickr.com/3184/2959419638_69923b2efc.jpg
1157,http://farm3.static.flickr.com/2522/4179928927_23a84cacc5.jpg
1158,http://farm4.static.flickr.com/3277/2921411412_3db68f309f.jpg
1159,http://farm4.static.flickr.com/3015/2875637503_31c3d05e7d.jpg
1160,http://farm4.static.flickr.com/3215/2970794065_914fab8aaf.jpg
1161,http://farm4.static.flickr.com/3639/3621651889_76b35aafcb.jpg
1162,http://farm3.static.flickr.com/2596/4085437320_07619a7083.jpg
1163,http://farm4.static.flickr.com/3218/2890018602_d6a64db873.jpg
1164,http://farm3.static.flickr.com/2521/3827825810_1fddde043d.jpg
1165,http://farm3.static.flickr.com/2100/2534360476_a4d4e01a15.jpg
1166,http://farm4.static.flickr.com/3149/2909902865_9a24c10725.jpg
1167,http://farm3.static.flickr.com/2636/3683731666_1ff1cd98e9.jpg
1168,http://farm4.static.flickr.com/3231/2970777521_4b6b30d836.jpg
1169,http://farm3.static.flickr.com/2240/2533544375_a532394477.jpg
1170,http://farm4.static.flickr.com/3177/2984555286_f229f6c68f.jpg
1171,http://farm4.static.flickr.com/3163/2895501471_f022ef7041.jpg
1172,http://farm3.static.flickr.com/2223/2424484506_6175fdd842.jpg
1173,http://farm1.static.flickr.com/29/53867456_7a3e2658c9.jpg
1174,http://farm3.static.flickr.com/2485/4074809180_1909bc3d03.jpg
1175,http://farm4.static.flickr.com/3185/2802091713_5acb9f2530.jpg
1176,http://farm2.static.flickr.com/1111/1374286369_1d4336ea13.jpg
1177,http://farm3.static.flickr.com/2773/4106732870_eb7d662bcf.jpg
1178,http://farm4.static.flickr.com/3551/3338857410_1db4019591.jpg
1179,http://farm3.static.flickr.com/2474/3881712833_c81be1dd7e.jpg
1180,http://farm4.static.flickr.com/3096/2850021285_340cddde2c.jpg
1181,http://farm3.static.flickr.com/2198/2876468914_a2819a6677.jpg
1182,http://farm2.static.flickr.com/1347/1446285874_8396e7bb42.jpg
1183,http://farm3.static.flickr.com/2125/3559038225_e0227e0042.jpg
1184,http://farm4.static.flickr.com/3117/2689101097_8027ea2f46.jpg
1185,http://farm4.static.flickr.com/3419/3238347805_aa44453549.jpg
1186,http://farm3.static.flickr.com/2660/3941820701_8e00c4e4f0.jpg
1187,http://farm3.static.flickr.com/2617/3922478694_44f4800446.jpg
1188,http://farm3.static.flickr.com/2542/3681803110_d020618d12.jpg
1189,http://farm4.static.flickr.com/3259/2890014930_90c061f924.jpg
1190,http://farm3.static.flickr.com/2061/2377128768_54a160959d.jpg
1191,http://farm4.static.flickr.com/3061/2958671977_ec78036acf.jpg
1192,http://farm4.static.flickr.com/3129/2895478871_09a68a846d.jpg
1193,http://farm1.static.flickr.com/9/77717932_1566a82802.jpg
1194,http://farm3.static.flickr.com/2730/4250979282_1686f65460.jpg
1195,http://farm3.static.flickr.com/2688/4074809094_3758aa7d3b.jpg
1196,http://farm4.static.flickr.com/3054/2871934740_ea0544b192.jpg
1197,http://farm3.static.flickr.com/2046/2448450200_44b597da85.jpg
1198,http://farm4.static.flickr.com/3268/3622241036_99f52cddb7.jpg
1199,http://farm4.static.flickr.com/3064/2534360182_84af7b9d44.jpg
1200,http://farm4.static.flickr.com/3001/2971622396_c48b62c244.jpg
1201,http://farm4.static.flickr.com/3485/3235770091_50d0e28ff9.jpg
1202,http://farm3.static.flickr.com/2365/3542146041_87ecccc751.jpg
1203,http://farm2.static.flickr.com/1376/677473070_dd6dc6ca34.jpg
1204,http://farm4.static.flickr.com/3538/3649467575_cfa30e69da.jpg
