675,http://farm2.static.flickr.com/1408/888443219_24be44d33f.jpg
676,http://farm1.static.flickr.com/58/185238104_c663fcd2ee.jpg
677,http://farm3.static.flickr.com/2182/2170016617_d1b2b63537.jpg
678,http://www.rostragallery.co.uk/assets/webImages/artistsPage/bassetHoundCooke.jpg
679,http://farm1.static.flickr.com/3/6387954_cc736947a6.jpg
680,http://farm1.static.flickr.com/114/313015374_9d01467232.jpg
681,http://farm1.static.flickr.com/21/29106561_3ef1f6c7cb.jpg
682,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0001.jpg
683,http://farm1.static.flickr.com/194/465558501_002fff30ec.jpg
684,http://www.semanticnoise.com/images/dogs/meettheaunties/both.jpg
685,http://farm1.static.flickr.com/228/466233541_b6d8db9b68.jpg
686,http://farm3.static.flickr.com/2231/2183374804_f04b8fb206.jpg
687,http://farm1.static.flickr.com/147/410437833_ee9e1c6a22.jpg
688,http://farm3.static.flickr.com/2408/2129797725_f8c436cc43.jpg
689,http://farm1.static.flickr.com/70/181598567_91c9ba960f.jpg
690,http://farm2.static.flickr.com/1274/1004283065_18cc4ad402.jpg
691,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0230.jpg
692,http://farm1.static.flickr.com/9/11262221_3095b2be85.jpg
693,http://farm1.static.flickr.com/81/245618697_732a95d1ac.jpg
694,http://farm1.static.flickr.com/171/381311160_f84d011147.jpg
695,http://farm3.static.flickr.com/2382/2067003161_0de53ea139.jpg
696,http://farm1.static.flickr.com/135/338837860_89a370ed87.jpg
697,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0010.jpg
698,http://farm1.static.flickr.com/36/106994470_64b453d546.jpg
699,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0231.jpg
700,http://farm1.static.flickr.com/34/65147030_c64eb7ab38.jpg
701,http://farm1.static.flickr.com/80/245163170_ee9b580bd8.jpg
702,http://www.suomenbassetkerho.com/pics/breeds/bh/hound41.jpg
703,http://www.comportamientoanimal.com/grafica/razas_bassett_grande.jpg
704,http://farm3.static.flickr.com/2415/2116014376_58a136436a.jpg
705,http://farm3.static.flickr.com/2370/2141737714_205d2d89c0.jpg
706,http://images.jupiterimages.com/common/detail/85/75/23467585.jpg
707,http://farm1.static.flickr.com/168/443089668_99e295c856.jpg
708,http://farm1.static.flickr.com/221/488223082_006f65a975.jpg
709,http://farm1.static.flickr.com/30/66368317_fdcacae37c.jpg
710,http://www.mailxmail.com/cursos/imagenes/3061-3-1.png
711,http://bp1.blogger.com/_PhEYhVBxhQ8/RsxmqZF6J3I/AAAAAAAAASQ/vcVWLVymnNI/s320/Basset.jpg
712,http://farm1.static.flickr.com/47/181597663_b7a84c84c6.jpg
713,http://www.puppiesden.com/pics/1/basset-hound-puppy4.jpg
714,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0018.jpg
715,http://farm1.static.flickr.com/88/267850875_df784fc35e.jpg
716,http://farm1.static.flickr.com/5/7927112_20ddafaec9.jpg
717,http://farm1.static.flickr.com/119/293950052_baa5b0746b.jpg
718,http://farm1.static.flickr.com/43/100373051_d9f006c560.jpg
719,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0235.jpg
720,http://farm3.static.flickr.com/2095/2122360647_8ca76965b9.jpg
721,http://farm1.static.flickr.com/50/160563692_dd37a3963f.jpg
722,http://img.adoosimg.com/392accaf966fa9623ba8b01c3ff0-1-3.jpg
723,http://farm2.static.flickr.com/1046/545116683_86e05e73f4.jpg
724,http://farm1.static.flickr.com/217/464636047_1e3db9b12f.jpg
725,http://farm2.static.flickr.com/1045/1392708627_857d0fbdea.jpg
726,http://farm1.static.flickr.com/51/114736007_25c6f4a70b.jpg
727,http://farm1.static.flickr.com/29/54412872_fab55bf820.jpg
728,http://farm1.static.flickr.com/29/48650136_9eb562d3ba.jpg
729,http://farm1.static.flickr.com/21/29842969_6ed920c2ce.jpg
730,http://farm1.static.flickr.com/25/56242344_41cba2d336.jpg
731,http://www.mcbridebassets.com/Angel-200-main_page.jpg
732,http://farm2.static.flickr.com/1341/534041591_c5713ba3b3.jpg
733,http://farm2.static.flickr.com/1302/666432162_95ba3c90a6.jpg
734,http://farm1.static.flickr.com/56/168627798_7cdc10ea09.jpg
735,http://www.mercadolibre.com.mx/jm/img?s=MLM&f;=17127447_3771.jpg&v;=P
736,http://farm1.static.flickr.com/91/265466425_a74debef89.jpg
737,http://farm2.static.flickr.com/1407/540858168_adea39296d.jpg
738,http://www.huesin.es/images/dogs/2191_thumb.jpg
739,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0188.jpg
740,http://baike.baidu.com/pic/79/11884563644627978.jpg
741,http://blog.the-petz.com/wp-content/uploads/2007/05/basset-hound-web-2.png
742,http://farm1.static.flickr.com/97/219570083_dc70fc3377.jpg
743,http://farm1.static.flickr.com/119/253831964_92eb2256b3.jpg
744,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0114.jpg
745,http://farm2.static.flickr.com/1049/1190925440_78c92e7ef9.jpg
746,http://www.mercadolibre.com.ec/jm/img?s=MEC&f;=2558729_59.jpg&v;=P
747,http://www.brecodaacres.com/files/nicky2.jpg
748,http://farm1.static.flickr.com/17/21625274_d1eb3d4f04.jpg
749,http://farm1.static.flickr.com/1/644132_2da3df1391.jpg
750,http://farm1.static.flickr.com/123/330576065_3101a1a421.jpg
751,http://farm3.static.flickr.com/2085/1804616001_7f07507a92.jpg
752,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0011.jpg
753,http://farm1.static.flickr.com/19/92220729_588c7be23d.jpg
754,http://static.flickr.com/48/186144207_faeb0d026a.jpg
755,http://k.b5z.net/i/u/2184662/i/Bassett-Hound-Family-in-Laundry-Basket-Print-C10282936.jpg
756,http://farm3.static.flickr.com/2244/2212531303_a9b9075745.jpg
757,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/hi-res-basset-hound-0056.jpg
758,http://images.jupiterimages.com/common/detail/17/06/22180617.jpg
759,http://farm3.static.flickr.com/2138/2220237900_2742d9599a.jpg
760,http://www.winstanleyclan.us/TazFiles/TazwithChinup.JPG
761,http://www.my-puppy.net/images/Basset_Hound/thumbs/Basset_Hound-1747.jpg
762,http://farm1.static.flickr.com/158/365000042_f44473cdc5.jpg
763,http://www.playdogexcellent.com/images/Brags/Arrow.JPG
764,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0054.jpg
765,http://farm1.static.flickr.com/95/232393545_0bd0afb6d6.jpg
766,http://farm1.static.flickr.com/37/97118301_df0764afe0.jpg
767,http://farm2.static.flickr.com/1104/802372485_8ee687e65e.jpg
768,http://farm3.static.flickr.com/2331/2090533057_7c37b4cdac.jpg
769,http://farm3.static.flickr.com/2189/1680267829_e76dceb63e.jpg
770,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/hi-res-basset-hound-0217.jpg
771,http://farm1.static.flickr.com/60/209153350_d7a99e9e92.jpg
772,http://farm1.static.flickr.com/180/480230505_4c33c2c746.jpg
773,http://farm1.static.flickr.com/53/121602851_2ec10970af.jpg
774,http://farm1.static.flickr.com/186/425652969_9be0efd94e.jpg
775,http://farm2.static.flickr.com/1281/545116709_7e90cbef45.jpg
776,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0160.jpg
777,http://www.puppyfind.com/breed/basset_hound/m_659064.jpg
778,http://farm1.static.flickr.com/230/506979080_c0f7df12ec.jpg
779,http://farm1.static.flickr.com/197/499965187_323e2d252a.jpg
780,http://farm2.static.flickr.com/1355/1209611554_c8b9a1844d.jpg
781,http://farm1.static.flickr.com/144/328571957_09519be1ca.jpg
782,http://www.psy.pl/images/rasy/00003small.jpg
783,http://farm1.static.flickr.com/159/379078521_b47a133a3c.jpg
784,http://farm1.static.flickr.com/74/226760450_e5704cc4b5.jpg
785,http://farm1.static.flickr.com/113/293935889_52a61e3ccd.jpg
786,http://www.todoperro.es/fotos/archivos/p1634.jpg
787,http://farm1.static.flickr.com/74/223251529_7ad1a7117a.jpg
788,http://farm3.static.flickr.com/2095/1911282129_eceab7fe5c.jpg
789,http://farm1.static.flickr.com/164/383581500_69dc3002ce.jpg
790,http://www.dailydrool.com/botw/maggie.jpg
791,http://www.freewebs.com/hardtimesbassets/Elmo1.jpeg
792,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/hi-res-basset-hound-0060.jpg
793,http://www.starving-artists.net/galleries/johnson_d/dj04--basset-hound.jpg
794,http://www.bassets.tait.net/images/puppies.jpg
795,http://farm1.static.flickr.com/17/22637449_0b575954b3.jpg
796,http://farm1.static.flickr.com/22/29107072_28ddae8002.jpg
797,http://farm3.static.flickr.com/2327/1818241910_18e1848020.jpg
798,http://www.4artclickhere.co.uk/images/dt16x.jpg
799,http://farm3.static.flickr.com/2407/1903929336_ac260ad5e6.jpg
800,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/hi-res-basset-hound-0173.jpg
801,http://farm3.static.flickr.com/2413/2216834151_9ac1748015.jpg
802,http://www.inkypaws.com/av02404.jpg
803,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0074.jpg
804,http://static.flickr.com/99/290182993_06226a8a89.jpg
805,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0243.jpg
806,http://farm3.static.flickr.com/2170/2118845174_01321d3b36.jpg
807,http://www.a-zdogs.net/main/bassethound.jpg
808,http://farm1.static.flickr.com/74/197220368_b8762b19c8.jpg
809,http://www.caninecrib.com/dog/pictures/images/basset8_l.jpg
810,http://farm1.static.flickr.com/188/439850137_52c0c80871.jpg
811,http://farm1.static.flickr.com/48/162173199_293ae108c4.jpg
812,http://farm1.static.flickr.com/24/58088568_ce35c0821b.jpg
813,http://farm1.static.flickr.com/52/181596361_17a954f7ca.jpg
814,http://farm3.static.flickr.com/2314/2114786109_36aa443c47.jpg
815,http://tervahovi.surfnet.fi/img/020newhounds.jpg
816,http://www.ralfs-hundelexikon.de/foto/basset/bass1.jpg
817,http://farm1.static.flickr.com/5/7900189_015808381f.jpg
818,http://farm2.static.flickr.com/1241/1350510161_f66e0b6d9a.jpg
819,http://www.bentonparkgalleries.com/basset%20hound.jpg
820,http://farm1.static.flickr.com/104/293928310_64d826ef58.jpg
821,http://farm1.static.flickr.com/17/20053223_1091b4d1a1.jpg
822,http://www.petsbombom.com.br/racas/Basset_Hound.jpg
823,http://farm3.static.flickr.com/2048/2053975762_018db9d8a9.jpg
824,http://www.loneoakkennels.net/Cindy_2__Basset_Family_Photo_.jpg
825,http://farm1.static.flickr.com/24/65337620_496fddbb49.jpg
826,http://farm2.static.flickr.com/1058/928186474_50141fd473.jpg
827,http://farm1.static.flickr.com/51/117470493_40f6346972.jpg
828,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0022.jpg
829,http://www.champion-puppies.com/images/basset%20hound.jpg
830,http://farm2.static.flickr.com/1134/1378890854_3d36b710de.jpg
831,http://static.flickr.com/49/111024155_e0e46eab30.jpg
832,http://www.wrinkydinks.com/yahoo/checkbookcovers/bsth907.jpg
833,http://www.heydogs.com/breeds/b/photos/BassetHound1.jpg
834,http://farm1.static.flickr.com/128/322471357_b70f9e8cbc.jpg
835,http://farm1.static.flickr.com/32/54429506_c689d298cf.jpg
836,http://www.funnypetpictures.com/petpics/2007/30.jpg
837,http://www.querap.com.br/caes/Fotos%20caes/Basset_Hound.jpg
838,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0092.jpg
839,http://farm3.static.flickr.com/2351/2173434000_0b36b0302a.jpg
840,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0272.jpg
841,http://farm3.static.flickr.com/2129/2171290063_955e0c2334.jpg
842,http://farm1.static.flickr.com/82/234518507_3ddb4d0625.jpg
843,http://static.flickr.com/2260/2069679152_e541740c25.jpg
844,http://images.jupiterimages.com/common/detail/86/63/22596386.jpg
845,http://farm3.static.flickr.com/2202/2212019837_e1005d13bb.jpg
846,http://ua-fiancees.com/images/pict/SpanielBassetHound.jpg
847,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0121.jpg
848,http://www.calendarempire.com/acatalog/BASSET-HOUND-FC2008small.jpg
849,http://www.perrosdelaargentina.com.ar/imagth/bassethound02-293.JPG
850,http://farm3.static.flickr.com/2033/1874578617_56b61de9de.jpg
851,http://voittaja.kennelliitto.fi/NR/rdonlyres/8CC90DBB-19BA-4A39-A4C1-07674868E792/1293/EWFCI693.jpg
852,http://farm1.static.flickr.com/154/381900158_2ccf763e50.jpg
853,http://farm1.static.flickr.com/153/426710876_ae88bbeafe.jpg
854,http://www.wiccaweys.co.uk/Libby01.jpg
855,http://www.imperecheri.ro/images/poze_0/33/pic33769_caine_Basset_hound.jpg
856,http://farm1.static.flickr.com/22/183405857_ec1db008e8.jpg
857,http://farm1.static.flickr.com/74/186858609_c120e4bd30.jpg
858,http://farm1.static.flickr.com/112/311472134_8aa8f3279e.jpg
859,http://www.jphpk.gov.my/English/basset_hound.jpg
860,http://www.mercadolibre.com.ve/jm/img?s=MLV&f;=7130754_9849.jpg&v;=P
861,http://farm1.static.flickr.com/177/442738969_6ea4400d0c.jpg
862,http://farm1.static.flickr.com/118/293936196_719cdac048.jpg
863,http://www.dooziedog.com/dog_breeds/images/thumbs/tn_Basset-Hound-Puppy.jpg
864,http://static.flickr.com/142/338837816_8d35111c84.jpg
865,http://www.pawsruskennel.com/img/photo-nichole.jpg
866,http://farm3.static.flickr.com/2182/2078280746_b309cd6553.jpg
867,http://farm1.static.flickr.com/74/194503060_cc287a5676.jpg
868,http://www.dnabassethounds.com/Website_dnabassethounds/Pics_parents/MondoPortrait01232005.JPG
869,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0061.jpg
870,http://static.flickr.com/2065/1509691390_76309f79ac.jpg
871,http://www.signs-etcetera.com/images/FEBassetHoundD76.jpg
872,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0268.jpg
873,http://static.flickr.com/170/467922730_46a6b6e526.jpg
874,http://farm3.static.flickr.com/2024/2114788161_2da2fdb255.jpg
875,http://farm1.static.flickr.com/71/229240252_65d9d629d9.jpg
876,http://farm1.static.flickr.com/9/79881709_5c47126f17.jpg
877,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0245.jpg
878,http://farm2.static.flickr.com/1295/545714374_8ef54f2c5b.jpg
879,http://farm1.static.flickr.com/172/433604057_b112ceeb58.jpg
880,http://farm1.static.flickr.com/116/293929467_0076076cf5.jpg
881,http://bkb.ynet.com/img.db?16023512+s(300)
882,http://farm1.static.flickr.com/34/70227293_d37328fae0.jpg
883,http://farm1.static.flickr.com/197/474176015_baa5e52c41.jpg
884,http://farm3.static.flickr.com/2354/1546890526_d1b67e87c8.jpg
885,http://www.pet-locator.co.uk/images/breeds/dogs/bassethound.jpg
886,http://farm1.static.flickr.com/120/306669760_87990dd36b.jpg
887,http://z004.ig.com.br/ig/19/05/120005/blig/blogpracachorro/imagens/bassethound1.jpg
888,http://farm1.static.flickr.com/82/379414430_a23917a003.jpg
889,http://www.hart90.com/2007-10-October/Mr-Sausage-2007-10-10.jpg
890,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0035.jpg
891,http://images.jupiterimages.com/common/detail/73/47/22854773.jpg
892,http://farm1.static.flickr.com/140/380252449_1a0e65e5d4.jpg
893,http://farm1.static.flickr.com/40/101216482_3605521549.jpg
894,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0146.jpg
895,http://www.heydogs.com/breeds/b/photos/BassetHound2.jpg
896,http://farm1.static.flickr.com/129/379414726_f48962b0ec.jpg
897,http://farm1.static.flickr.com/93/233334432_8345587cc0.jpg
898,http://farm3.static.flickr.com/2204/1775340427_f6f21c3c13.jpg
899,http://farm1.static.flickr.com/49/134992721_89555a3ef3.jpg
900,http://farm1.static.flickr.com/56/146175295_dc66d83a76.jpg
901,http://www.animalhealthserv.com/images/mingo03-05.jpg
902,http://www.barneys-dog-guide.com/image-files/basset1.gif
903,http://farm1.static.flickr.com/169/412194638_3864981bb3.jpg
904,http://farm1.static.flickr.com/131/390679687_793de59468.jpg
905,http://farm1.static.flickr.com/1/505095_a1e8727137.jpg
906,http://farm1.static.flickr.com/39/123011821_9263210df1.jpg
907,http://farm1.static.flickr.com/86/243427493_53e0b13d8e.jpg
908,http://www.sfgate.com/blogs/images/sfgate/photoblogfl/2006/07/16/BEACH_YOGA_0166ab_fl353x500.jpg
909,http://www.imperecheri.ro/images/poze_0/23/pic23298_caine_Basset_hound.jpg
910,http://farm1.static.flickr.com/56/173648398_763abf60a4.jpg
911,http://farm1.static.flickr.com/106/268302955_bfe84a2202.jpg
912,http://farm2.static.flickr.com/1122/1443679064_6afbb13703.jpg
913,http://farm2.static.flickr.com/1181/835850500_9b1d1c307f.jpg
914,http://web.mac.com/sonomadogcamp/iWeb/sonomadogcamp/Camp%20Blog/4940ECC3-A9A2-4F5B-8236-F07736459588_files/April_April_BD.png
915,http://www.antique-dog-pictures.com/p/h-basset.jpg
916,http://farm3.static.flickr.com/2356/2056415840_776a13eb6d.jpg
917,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/hi-res-basset-hound-0088.jpg
918,http://farm2.static.flickr.com/1090/747290650_9697ce6b9e.jpg
919,http://farm1.static.flickr.com/2/2180774_5f602dca86.jpg
920,http://www.petsplace.co.za/Abby%20&%20Percy.jpg
921,http://www.my-puppy.net/images/Basset_Hound/thumbs/Basset_Hound-8201.jpg
922,http://farm1.static.flickr.com/107/293928905_fd17855282.jpg
923,http://farm1.static.flickr.com/20/72637560_91789c2f21.jpg
924,http://farm1.static.flickr.com/171/364851423_91e54153f3.jpg
925,http://farm1.static.flickr.com/70/166233849_7715c6cc63.jpg
926,http://farm1.static.flickr.com/124/322218279_701c9c45d3.jpg
927,http://farm1.static.flickr.com/172/408257341_2f357b1657.jpg
928,http://farm1.static.flickr.com/79/230246512_ef0b7080ae.jpg
929,http://farm3.static.flickr.com/2368/2213231303_be5e8dcaee.jpg
930,http://farm1.static.flickr.com/172/479093244_5e302bb1d2.jpg
931,http://farm1.static.flickr.com/195/490470504_bb89c34df0.jpg
932,http://farm1.static.flickr.com/51/121602448_d9d69d9702.jpg
933,http://farm3.static.flickr.com/2289/2133359133_1b0c9933a6.jpg
934,http://farm3.static.flickr.com/2343/2125771130_d6720cb19d.jpg
935,http://farm1.static.flickr.com/51/136420289_5b8fe37d26.jpg
936,http://www.sybilsden.com/images/imgdog/ellie/elly1.JPG
937,http://farm1.static.flickr.com/187/432557389_8971d7e587.jpg
938,http://farm1.static.flickr.com/179/367071728_f73ebf5acd.jpg
939,http://farm1.static.flickr.com/29/64059387_a11e0fbe11.jpg
940,http://farm1.static.flickr.com/150/408439487_f57dbabdc1.jpg
941,http://farm1.static.flickr.com/21/29302323_6bcf5e1e02.jpg
942,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0009.jpg
943,http://farm1.static.flickr.com/21/26674610_36cc774b97.jpg
944,http://static.flickr.com/1126/1472633323_98fd41260e.jpg
945,http://farm3.static.flickr.com/2389/2231205434_fa96d795e6.jpg
946,http://farm2.static.flickr.com/1225/835090573_2968f8c2ea.jpg
947,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0084.jpg
948,http://farm2.static.flickr.com/1214/1412890082_48362fe22e.jpg
949,http://www.serendipityrancher.com/Basset_Hound_0920a.JPG
950,http://farm2.static.flickr.com/1017/1124613491_1d2ca814b8.jpg
951,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0027.jpg
952,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/hi-res-basset-hound-0103.jpg
953,http://farm1.static.flickr.com/29/63667218_c84db3a4ea.jpg
954,http://farm1.static.flickr.com/186/431347769_cb893cf8cc.jpg
955,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0125.jpg
956,http://dhampir.files.wordpress.com/2007/10/basset_hound.JPG
957,http://farm3.static.flickr.com/2233/2167633638_a3cba1c939.jpg
958,http://farm2.static.flickr.com/1048/649829913_201c6035e1.jpg
959,http://farm3.static.flickr.com/2258/1906158251_2b4af50b63.jpg
960,http://farm1.static.flickr.com/26/43338992_3c27b10da9.jpg
961,http://farm2.static.flickr.com/1190/761106688_03bf346666.jpg
962,http://www.huesin.es/images/dogs/5797_thumb.jpg
963,http://farm1.static.flickr.com/216/445263493_ac65216117.jpg
964,http://farm1.static.flickr.com/36/92859274_55c7f00211.jpg
965,http://farm1.static.flickr.com/176/463325390_0ee37988bd.jpg
966,http://farm1.static.flickr.com/129/370944413_d94befc140.jpg
967,http://farm1.static.flickr.com/21/34539724_9913929457.jpg
968,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0213.jpg
969,http://farm3.static.flickr.com/2197/1508896935_c69b7f6620.jpg
970,http://farm1.static.flickr.com/42/84086079_6778700192.jpg
971,http://www.fordogonly.net/alldog/b2.jpg
972,http://farm1.static.flickr.com/99/264463798_5e14853a81.jpg
973,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0030.jpg
974,http://www.pets-classifieds.co.uk/image/9742.jpg
975,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures/basset-hound-0163.jpg
976,http://www.paintmydog.co.uk/examples/before/basset.gif
977,http://www.cokl.cz/cacheImage/sekce-data-186.basset_hound-962-80-c240xc180.jpg
978,http://farm1.static.flickr.com/48/188962370_eae5f2de7a.jpg
979,http://farm1.static.flickr.com/80/267357211_a5a5bbfd97.jpg
980,http://farm1.static.flickr.com/39/78405494_fb7e19fd3a.jpg
981,http://farm3.static.flickr.com/2052/1809313588_b9981f0f79.jpg
982,http://farm3.static.flickr.com/2136/1560370162_155e1efbb3.jpg
983,http://www1.istockphoto.com/file_thumbview_approve/894787/2/istockphoto_894787_animals_isolated_dog_basset_hound.jpg
984,http://www.decasla.com/razas/Basset%20%20Hound%2006.jpg
985,http://farm2.static.flickr.com/1193/1188752162_663001adea.jpg
986,http://farm1.static.flickr.com/24/63667555_ebf3c7d894.jpg
987,http://farm1.static.flickr.com/206/487200134_42e1393d0e.jpg
988,http://farm1.static.flickr.com/123/414028701_c9d83e7344.jpg
989,http://farm1.static.flickr.com/170/462642307_cf7f2c6e01.jpg
990,http://www.bobacbassets.com/images/BOBAC.jpg
991,http://farm2.static.flickr.com/1115/1296183406_ee5f29d995.jpg
992,http://farm1.static.flickr.com/106/293950308_8f240f8a98.jpg
993,http://farm2.static.flickr.com/1054/545129143_980fcd76fc.jpg
994,http://farm2.static.flickr.com/1193/973973367_b0c8d9013f.jpg
995,http://www.my-puppy.net/images/Basset_Hound/thumbs/Basset_Hound-4402.jpg
996,http://farm1.static.flickr.com/27/63667732_8da862e1c8.jpg
997,http://farm1.static.flickr.com/6/11023926_dffb72bc72.jpg
998,http://farm1.static.flickr.com/102/290183664_acaff7f359.jpg
999,http://farm3.static.flickr.com/2334/2203135963_70f045ea38.jpg
1000,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0133.jpg
1001,http://farm1.static.flickr.com/22/34539722_bd37c3f957.jpg
1002,http://farm1.static.flickr.com/52/151260166_107b9ff3e7.jpg
1003,http://www.lupus.hjem.wanadoo.dk/racer3/Basset%20Hound.jpg
1004,http://farm1.static.flickr.com/184/396831924_6be30dfc05.jpg
1005,http://farm1.static.flickr.com/149/338837892_e6c53e8c4b.jpg
1006,http://petyourdog.com/images/dog%20breeds/basset_hound2.jpg
1007,http://www.dogbreedinfo.org/images11/BASSET%20ARTESIAN%20NORMAND%20Henrietta2.jpg
1008,http://farm2.static.flickr.com/1099/562658406_cd299aaea0.jpg
1009,http://farm1.static.flickr.com/184/431349666_2ce7e0f567.jpg
1010,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0252.jpg
1011,http://www.learnallaboutdogs.com/images/dogs/basset-hound.jpg
1012,http://farm1.static.flickr.com/190/468499262_bdace1a7ee.jpg
1013,http://farm1.static.flickr.com/62/191765198_47dae7ad53.jpg
1014,http://farm1.static.flickr.com/183/480230413_302321ebd9.jpg
1015,http://amores-perros.com/modules/PN_zClassifieds/myimages/thumb/15834.jpg
1016,http://farm1.static.flickr.com/223/517052519_4fbf607919.jpg
1017,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/basset-hound-pictures-breeders-puppies-rescue/pictures-photos/basset-hound-0034.jpg
1018,http://farm1.static.flickr.com/172/401432702_54bea3e8e4.jpg
1019,http://bp2.blogger.com/_9p6YT3I6k5c/RswnwgQC_mI/AAAAAAAAAGE/ZuI3jzK3AtY/s400/Pic044.JPG
