778,http://www.safaris-inc.com/salmon4.jpg
779,http://static.flickr.com/1111/1254816384_0bdb1580d0.jpg
780,http://www.deshkawildernesslodge.com/images/packages-kneeling-king-angler.jpg
781,http://farm1.static.flickr.com/70/181792075_e2d89f0cf4.jpg
782,http://www.akangler.com/king2.jpg
783,http://farm4.static.flickr.com/3060/2498749090_98e1bc64a0.jpg
784,http://farm1.static.flickr.com/46/190503852_df9f869fbf.jpg
785,http://www.fishnet.com.au/content/fishnet/images/gallery/0b51e3e9-3fdc-47a1-8fa5-f9681984f063_original.jpg
786,http://farm1.static.flickr.com/13/17532697_7d9bd71db4.jpg
787,http://www.simpsontaxidermy.com/Repro_salmon912.jpg
788,http://farm4.static.flickr.com/3010/2969319199_7922ae9b4a.jpg
789,http://www.totalflyfishing.com/images/articles/hawkins_111_1132.jpg
790,http://www.kiene.com/aboutus/images/staff-joe-salmon.jpg
791,http://farm2.static.flickr.com/1127/1437897907_2ec192ef7c.jpg
792,http://www.seadventures.com/images/sitka-alaska-king-salmon.jpg
793,http://static.flickr.com/2197/2883599525_bb5200249b.jpg
794,http://static.flickr.com/1218/1145011838_e84788976c.jpg
795,http://www.outdoorcentral.com/articles/wp-content/uploads/2008/08/20080804021.jpg
796,http://static.flickr.com/3049/2735950076_14823c2308.jpg
797,http://farm2.static.flickr.com/1112/975188334_f621a60ff1.jpg
798,http://farm4.static.flickr.com/3191/2763105226_2aa3ab432d.jpg
799,http://farm3.static.flickr.com/2233/2686781875_f743862d80.jpg
800,http://www.salmonstrike.com/cms/content/26%20lb%20salmon.jpg
801,http://www.fish4salmon.com/pictures/kings/salmon_derby.jpg
802,http://www.alaskaflyfish.net/Flyboy_king_1.JPG
803,http://www.fishingoregon.net/images/PNGSsalmon03.jpg
804,http://www.scv-habitatplan.org/www/Portals/_default/images/default/Chinook_Salmon.jpg
805,http://farm2.static.flickr.com/1416/630472308_e61383175d.jpg
806,http://www.southern-oregon-fishing.net/images/Fishing-06/15%20Chinook%20Salmon%20fishing_small.jpg
807,http://www.fliesforalaska.com/assets/alaska_trophy_fish/king_salmon_flyrod.jpg
808,http://farm1.static.flickr.com/143/365085799_20b4715223.jpg
809,http://www.floppingfish.net/sitebuilder/images/037-474x351.jpg
810,http://static.flickr.com/122/272515284_d1c3af27b1.jpg
811,http://farm2.static.flickr.com/1431/1029982687_536131bc5c.jpg
812,http://www.fishingfevercharters.com/Manistique%25king%25salmon2.jpg
813,http://farm2.static.flickr.com/1323/1009853689_8dd813d7f1.jpg
814,http://www.mondragonphoto.com/details_images/F_800.jpg
815,http://riverpirate.com/images/landlocked_salmon.jpg
816,http://farm3.static.flickr.com/2240/2213526208_b5e16669da.jpg
817,http://www.illinois-fishing.net/fish-pictures/gintas-king-salmon-s.jpg
818,http://www.sfos.uaf.edu/research/takuchum/chinook%20salmonADFG.jpeg
819,http://farm4.static.flickr.com/3119/2565434041_44bef7bf5a.jpg
820,http://farm4.static.flickr.com/3287/2749091312_e560a9fb21.jpg
821,http://static.flickr.com/1310/1030738320_ad3f818408.jpg
822,http://www.charterfishinginmichigan.com/images/andy_big_salmon_sm1.jpg
823,http://www.reelreports.com/images/reports/Chromer1.jpg
824,http://nyfisherman.net/king.jpg
825,http://www.fintalk.com/moxie/moxiepix/salmon-kodiak.jpg
826,http://www.wildak.com/BigKing.jpg
827,http://www.billsaiffoutdoors.com/saiff/H%20King%20Garry%20morneault%20with%20dad%2072304-600.jpg
828,http://farm2.static.flickr.com/1086/561845343_95eacba8ee.jpg
829,http://farm1.static.flickr.com/157/361913999_5c748efc98.jpg
830,http://www.alaskakings.com/BrettAlKing.JPG
831,http://farm2.static.flickr.com/1190/1437616227_7a472496c7.jpg
832,http://www.eveninghatch.com/photogallery/nice%20salmon.jpg
833,http://static.flickr.com/1115/1472700018_525b5a8b0e.jpg
834,http://www.fishadrian.com/images/salmonKing1op.jpg
835,http://farm4.static.flickr.com/3254/2751766088_5cd1b527c4.jpg
836,http://www.nature.org/wherewework/northamerica/states/idaho/images/chinook_underwater.jpg
837,http://www.bigbluecharters.com/images/mike_w_king.jpg
838,http://www.alaska.net/~swifter/king5.jpg
839,http://michiganstreamside.com/aug28_report1_2007.jpg
840,http://www.krpga.org/graphics/2005FOTY/82lbmel2_s.jpg
841,http://www.kenairiverfront.com/images/74King.jpg
842,http://farm1.static.flickr.com/104/305985936_17e3f79bd7.jpg
843,http://www.kahunahogs.com/images/king-salmon1.jpg
844,http://farm2.static.flickr.com/1025/581286633_e6ded1cbb1.jpg
845,http://farm4.static.flickr.com/3107/2566259298_4f5cb26ee1.jpg
846,http://www.illinois-fishing.net/fish-pictures/16-king-salmon.jpg
847,http://static.flickr.com/1045/994991285_cd2c7486d3.jpg
848,http://www.fortunecharters.com/images/some%20nice%20chinook-king%20salmon.jpg
849,http://www.alaskanfishing.com/photos/kingsalmon051699.jpg
850,http://www.kenairiverfront.com/AdvHTML_Upload/KarFirstKing06-2.jpg
851,http://www.leisurelan.com/connections/shops/salmon/resources/images/chinook.jpg
852,http://www.sportsmanshideaway.com/photogal/photos/King%20Salmon%20Hunters.JPG
853,http://www.swannysfishing.com/Images/Alaska_Salmon_10a.jpg
854,http://farm2.static.flickr.com/1143/883135044_06ed48edf6.jpg
855,http://static.flickr.com/1099/1253962853_19f8495c9c.jpg
856,http://www.fisherie.com/dfishinfool/images/pere-marquette-salmon-fly-fishing-chinook-dfishinfool-don2.JPG
857,http://farm2.static.flickr.com/1256/678025663_d466db593a.jpg
858,http://farm2.static.flickr.com/1014/854953638_6b24fa0a18.jpg
859,http://www.wcba.info/Pics%20BONSHELL%20Capts%20Pg%202007/TWINS%20&%20TWIN%20KING%20SALMON%20%20IMG_1158.JPG
860,http://www.paulsguideservice.com/channels/salmon/2004/1084709128/Salmon%20Pic.jpg
861,http://www.riversinletresort.com/trophy%20chinook%20salmon%20gallery%20rivers%20inlet%20resort%202001%20season/images/Rivers%20Inlet%20Chinook%20salmon67.jpg
862,http://www.elitefishingcharters.com/images/salmon1.jpg
863,http://farm4.static.flickr.com/3076/2745084501_6858b92dc6.jpg
864,http://www.fishingalaskasalmon.com/images/marksbdk2.jpg
865,http://farm2.static.flickr.com/1074/1029886725_87d7ac4d3d.jpg
866,http://static.flickr.com/3155/2983246838_a79364e7c1.jpg
867,http://www.fortunecharters.com/images/Chinook%20Salmon.jpg
868,http://www.midwestcustomflyrods.com/steve%20king.jpg
869,http://static.flickr.com/1321/1343246843_92f905601c.jpg
870,http://farm4.static.flickr.com/3235/2989045785_1c2506e1d1.jpg
871,http://espn.go.com/winnercomm/outdoors/fishing/i/P2_f_CA_Central_salmon.jpg
872,http://michiganstreamside.com/aug21_home21_2007.jpg
873,http://www.schollphoto.com/gallery/albums/fishing/spawning-king-salmon-G5U7083.jpg
874,http://farm4.static.flickr.com/3276/2631867605_5dd50077cb.jpg
875,http://www.keyesoutdoors.com/photo_contest/salmon.jpg
876,http://www.wildmanlodge.com/King%20Salmon%202007.jpg
877,http://farm4.static.flickr.com/3159/2752250330_b8d030d248.jpg
878,http://anglersalibi.com/ryan-king.jpg
879,http://www.washingtonflyfishing.com/gallery/data/500/medium/768Dead_King_sml.jpg
880,http://static.flickr.com/2332/2532511123_b524c04bb3.jpg
881,http://www.chattablogs.com/electricblanketboy/archives/King-Salmon.gif
882,http://www.deshkalodge.com/images/3fish.jpg
883,http://www.kenairiverfront.com/AdvHTML_Upload/CindysKingFishTable.jpg
884,http://stockpix.com/stock/animals/fish/salmon/3032.jpg
885,https://www.completewebbusiness.com/user_images/2201_images/pana.jpg
886,http://www.riversinletresort.com/trophy%20chinook%20salmon%20gallery%20rivers%20inlet%20resort%202001%20season/images/Rivers%20Inlet%20Chinook%20salmon48.jpg
887,http://farm1.static.flickr.com/243/519347778_b999604787.jpg
888,http://www.nwtrailsfishing.com/images/main_pg/chinook_salmon_sm.jpg
889,http://farm4.static.flickr.com/3256/2362058265_12ca9c3367.jpg
890,http://image48.webshots.com/49/4/32/22/369443222IfbJXx_ph.jpg
891,http://www.sierrasportfishing.com/DON%20PEDRO%20KING%20SALMON11.jpg
892,http://www.916fish.com/sitebuilder/images/000_1361_2-484x318.jpg
893,http://static.flickr.com/2199/1509046710_d4e5788661.jpg
894,http://www.charterfishinginmichigan.com/images/andy_big_salmon_sm.jpg
895,http://www.lakemarie.com/Fishing%20Program/King%20Salmon%201.jpg
896,http://www.silverkingcharters.com/img/king2.jpg
897,http://farm2.static.flickr.com/1172/544255079_35f38cee53.jpg
898,http://www.painetworks.com/photos/06/060742.JPG
899,http://farm4.static.flickr.com/3151/2698673180_a30deb58b4.jpg
900,http://www.alaskasalmonfishinggulkana.com/images/bobwfish.jpg
901,http://www.adventurealaskaoutfitters.com/_borders/King%20Salmon.jpg
902,http://www.fishinginternational.com/location/alaska/wind.gif
903,http://www.stormyportlodge.com/pictures/merri-anne-w-king-salmon.jpg
904,http://static.flickr.com/2049/1559734087_9e3669820b.jpg
905,http://farm2.static.flickr.com/1408/1415823016_baf16b41f3.jpg
906,http://www.lakemarie.com/King%20Salmon/Ricky's%20King%202.jpg
907,http://www.hookupguideservice.com/images/columbia_spring_salmon.jpg
908,http://www.leprechaunfishing.com/images/photos2.jpg
909,http://www.cityofklawock.com/KingSalmonFishing.jpg
910,http://www.bcgamefisher.com/Wanda's%20Chinook.JPG
911,http://www.deshkawildernesslodge.com/images/linda_king.jpg
912,http://farm1.static.flickr.com/152/391636339_a19621d8ee.jpg
913,http://farm1.static.flickr.com/176/421288233_273ab3aebd.jpg
914,http://www.swannysfishing.com/Images/Johns_River_King.jpg
915,http://www.fishorhunt.com/gallery/king_salmon_3.jpg
916,http://farm4.static.flickr.com/3231/2815870615_a366f91e87.jpg
917,http://www.piscatorialpursuits.com/images/hawkreds.jpg
918,http://static.flickr.com/65/226773820_26587eee69.jpg
919,http://www.alaska-salmon-fishing-king.com/DSCF1190a.jpg
920,http://farm3.static.flickr.com/2093/2304433333_bf59bf35d1.jpg
921,http://www.flyfishsaltwaters.com/images/2001Gallery/gal_01_meunier_salmon_2.jpg
922,http://farm4.static.flickr.com/3105/2441863789_41f6d7f9a6.jpg
923,http://www.bc-steelhead.com/images/chinook_river.jpg
924,http://static.flickr.com/3243/2992770123_5010fda3dd.jpg
925,http://static.flickr.com/1385/614359196_979d344ee1.jpg
926,http://www.bucktrack.com/Fish_etc/King.JPG
927,http://static.flickr.com/1424/1387713543_42017b3bc6.jpg
928,http://www.sf.adfg.state.ak.us/Management/images/2007Winner.jpg
929,http://farm2.static.flickr.com/1391/759759897_80495fbbe4.jpg
930,http://farm1.static.flickr.com/163/336703135_19dac38a0f.jpg
931,http://www.salmonherder.com/h3.jpg
932,http://farm1.static.flickr.com/155/361920491_6c1cd66b3e.jpg
933,http://farm1.static.flickr.com/77/224834252_c6870e0581.jpg
934,http://www.fishdive.com/bccanada/Ksfish1.jpg
935,http://farm1.static.flickr.com/86/222514613_d2f8567973.jpg
936,http://www.homersalmonfishing.com/photos/salmon.jpg
937,http://www.fishcarver.com/images/roy%20dewalt%20chinook%20salmon%20fish%20carving.jpg
938,http://static.flickr.com/1272/976984814_e805db232f.jpg
939,http://www.alaskafishingandlodging.com/king_salmon/photos/king_salmon_06.jpg
940,http://www.o2fishoregon.com/salmon2.jpg
941,http://www.alaskafishingandlodging.com/king_salmon/photos/_thumb_king_salmon_08.jpg
942,http://www.fishcarver.com/images/jay%20mccoy%20chinook%20salmon%20fish%20carving.jpg
943,http://www.kingsalmonguides.com/images/js_1.jpg
944,http://www.kenaiguiding.com/lauren's-king.gif
945,http://www.sturgeonfrank.com/images/home_pg/fall_chinook_salmon.jpg
946,http://static.flickr.com/1183/1471839737_6d827c104a.jpg
947,http://www.avcadoctors.com/Sharon/Truman-with-king-salmon.jpg
948,http://www.legendlodge.com/images/pics/2006-salmon-08.jpg
949,http://www.dumperdan.com/images/netting.jpg
950,http://farm1.static.flickr.com/1/892017_0ccab6bcf4.jpg
951,http://www.alaskaphotography.com/photos/fishing/images/ezlimit_king5.jpg
952,http://www.nwfishguide.com/gallery/picture.php?img=chinook_salmon_2.jpg&show=full
953,http://farm1.static.flickr.com/221/498658240_d0cd80b3c6.jpg
954,http://www.mooselakelodge.com/Dean-River-Chinook.jpg
955,http://farm4.static.flickr.com/3003/2642512617_abef813dd4.jpg
956,http://www.sfgate.com/c/pictures/2001/08/06/mn_salmon2.jpg
957,http://farm1.static.flickr.com/62/190503853_f4b9170162.jpg
958,http://farm1.static.flickr.com/164/361914802_6519f98b48.jpg
959,http://farm4.static.flickr.com/3195/2437041982_861b57ba27.jpg
960,http://static.flickr.com/143/324627386_1122485690.jpg
961,http://farm2.static.flickr.com/1046/823553299_eafd07545a.jpg
962,http://photos.mongabay.com/07/0402ChinookSalmon.jpg
963,http://static.flickr.com/2037/2112274386_f7db38e23d.jpg
964,http://www2.seattle.gov/util/tours/CedarRiverBiodiversity/ChinookCoho/images/4-juvenile-chinook.jpg
965,http://static.flickr.com/3228/2767957003_451ea9c241.jpg
966,http://farm3.static.flickr.com/2347/1713056310_2a8890cf4b.jpg
967,http://images.morris.com/images/juneau/mdControlled/cms/2008/08/11/188327656.jpg
968,http://farm1.static.flickr.com/79/213940205_09bc9b6ea5.jpg
969,http://www.davesfishing-bc.com/images/dave_salmon.jpg
970,http://farm2.static.flickr.com/1240/558181961_a482f9ee92.jpg
971,http://static.flickr.com/1301/644752520_83d3942acf.jpg
972,http://farm4.static.flickr.com/3177/2789404925_67d0663eec.jpg
973,http://www.fishchinook.com/DSCF1298a.jpg
974,http://farm4.static.flickr.com/3158/2751069473_907bc6e684.jpg
975,http://www.fishcarver.com/images/00%20scott%20synder%20chinook%20salmon%20fish%20carving.jpg
976,http://farm2.static.flickr.com/1234/1443265335_13c3ac6fbf.jpg
977,http://www.thedailygreen.com/cm/thedailygreen/images/2l/chinook-salmon-0312-md.jpg
978,http://www.fishnet.com.au/content/fishnet/images/gallery/4ca7e3c5-e14a-430c-9b4c-8ee1854fff92_original.jpg
979,http://www.riversinletresort.com/trophy%20chinook%20salmon%20gallery%20rivers%20inlet%20resort%202001%20season/images/Rivers%20Inlet%20Chinook%20salmon8.jpg
980,http://farm1.static.flickr.com/128/320160084_ccc8f07337.jpg
981,http://www.fishoregon.com/pics/Imported%20Photos%2000061.JPG
982,http://farm3.static.flickr.com/2080/2510950075_00efaee5c0.jpg
983,http://www.wildpacificcharters.com/images/AL%2003.jpg
984,http://static.flickr.com/198/470194168_b01c0d7d5d.jpg
985,http://www.garibaldimarina.com/photogallery/43.5_chinook_salmon_%208.9.04.jpg
986,http://farm2.static.flickr.com/1049/1437908249_84752d6bc0.jpg
987,http://static.flickr.com/2154/2041622736_4b4418ecd0.jpg
988,http://farm3.static.flickr.com/2281/2459800766_0e8991e03b.jpg
989,http://farm2.static.flickr.com/1153/582097184_985150537c.jpg
990,http://static.flickr.com/139/379141429_a7c5b88b63.jpg
991,http://farm3.static.flickr.com/2395/2166058997_a989a94526.jpg
992,http://www.bettsguideservice.com/images/client-photos/salmon_hen.jpg
993,http://farm2.static.flickr.com/1262/1417885684_ed70540e82.jpg
994,http://farm4.static.flickr.com/3296/3023989700_f8355a3188.jpg
995,http://blog.oregonlive.com/pdxgreen/2008/03/large_salmon2.jpg
996,http://www.sallys-place.com/images/food/column/harlow/Chinook%20salmon.jpg
997,http://www.usgs.gov/features/lewisandclark/images/Chinook_Salmon.jpg
998,http://www.northshorevisitor.com/fishing/images/Chinook.jpg
999,http://www.fishinglivingwaters.com/phase2/images/elk_river_fall_chinook_fram.jpg
1000,http://farm1.static.flickr.com/134/336703259_21c9e5a830.jpg
1001,http://www.fishoregon.com/images/Don%20Larmouth.jpg
1002,http://www.idfishnhunt.com/images/salmon.jpg
1003,http://www.fishchinook.com/DSCF0901a.JPG
1004,http://static.flickr.com/122/291282984_f1d9b76237.jpg
1005,http://static.flickr.com/2091/2086072788_4c360a1c6c.jpg
1006,http://www.destinationpackwood.com/images/large/salmon14.jpg
1007,http://www.fisherie.com/dfishinfool/images/pere-marquette-salmon-fly-fishing-chinook-dfishinfool-don4.JPG
1008,http://farm3.static.flickr.com/2126/2387802745_ebddbf3739.jpg
1009,http://www.reelreports.com/images/reports/TroyandWes480x3611.JPG
1010,http://www.alaskareport.com/images/alaska-salmon.jpg
1011,http://farm4.static.flickr.com/3018/3072061849_12e51ae897.jpg
1012,http://static.flickr.com/1341/644745658_f3d96121a2.jpg
1013,http://krabkettle.com/images/fresh%20chinook%20ready%20for%20cutting.JPG
1014,http://www.riversinletresort.com/trophy%20chinook%20salmon%20gallery%20rivers%20inlet%20resort%202001%20season/images/Rivers%20Inlet%20Chinook%20salmon9.jpg
1015,http://www.bayhousevacationrentals.com/Photos/TeamSalmon1.jpg
1016,http://www.thenorthview.org/recreation/fishing/images/chinooksalmon.jpg
1017,http://farm2.static.flickr.com/1175/761410233_fc36824c71.jpg
1018,http://static.flickr.com/70/227304892_810f3988c2.jpg
1019,http://limnology.wisc.edu/personnel/ggsass/Chinook.jpg
1020,http://farm3.static.flickr.com/2353/2051884102_a99095d43c.jpg
1021,http://farm4.static.flickr.com/3095/2847117788_ab336b6754.jpg
1022,http://farm1.static.flickr.com/13/18272067_943ffa4ef6.jpg
1023,http://farm2.static.flickr.com/1231/1030737990_1951ec08ae.jpg
1024,http://farm2.static.flickr.com/1029/976976552_410e373488.jpg
1025,http://www.southern-oregon-fishing.net/images/Fishing-06/16%20Chinook%20Salmon%20fishing_small.jpg
1026,http://farm2.static.flickr.com/1369/552430098_5d7395965c.jpg
1027,http://farm1.static.flickr.com/87/244699030_d6e42b2d57.jpg
1028,http://www.savetheact.org/assets/chinook_salmon_sm.jpg
1029,http://www.tofinofishing.com/eb_images/ST_Jay_Ben_Feb_Chinook_Salmon.JPG
1030,http://www.garibaldimarina.com/photogallery/40_chinook_salmon_%208.15.04.jpg
1031,http://dnr.metrokc.gov/wlr/pa/salmon/ChinookSpawners-IssaquahCr.jpg
1032,http://static.flickr.com/1023/1057902275_9feb612b34.jpg
1033,http://static.flickr.com/196/498809272_03f1de91c4.jpg
1034,http://farm4.static.flickr.com/3052/3000116455_13bc602a22.jpg
1035,http://www.salmonstrike.com/cms/content/26-lb-salmon2.jpg
1036,http://www.antlercreeklodge.com/IRLCutchJim&Hal'sChinookSalmon.jpg
1037,http://www.worldwidefishing.com/alaska/b2946/salmon.JPG
1038,http://farm4.static.flickr.com/3289/2652224110_c958f9c7aa.jpg
1039,http://www.flyfishusa.com/steelheadquarters/biology-etc/role-of-chinooks/role-of-chinook-3.jpg
1040,http://www.arrowheadadventures.com/images/2007ssfr4.jpg
1041,http://farm1.static.flickr.com/93/226606189_cf7f0e0617.jpg
1042,http://www.gettinghooked.net/images/fs-chinook-salmon.jpg
1043,http://www.nicholasdean.com/Images/ConventionalChinook_04.gif
1044,http://static.flickr.com/106/293203824_7a43b64cca.jpg
1045,http://farm1.static.flickr.com/16/21945154_5d31361a59.jpg
1046,http://fish-oregon.com/tilly_kings%20redo.JPG
1047,http://static.flickr.com/3195/2790280078_a8b0d9f051.jpg
1048,http://www.big-k.com/images/chinook.jpg
1049,http://www.southern-oregon-fishing.net/images/Fishing-06/20%20Chinook%20Salmon%20fishing.jpg
1050,http://static.flickr.com/2113/2509128249_7f080d72ea.jpg
1051,http://techalive.mtu.edu/meec/module07/images/chinook.jpg
1052,http://farm1.static.flickr.com/100/270538912_8cd02b4362.jpg
1053,http://staff.washington.edu/jltran/My%20favorite%20gene/chinook%20salmon%20spawning.jpg
1054,http://www.seagrant.wisc.edu/greatlakesfish/Graphics/chinook_salmon.jpg
1055,http://www.flyfishusa.com/newsletter/001106/001106chinook-1.jpg
1056,http://webpages.charter.net/woodsman/mikesalmon.jpg
1057,http://static.flickr.com/2184/1577414695_20b541dd32.jpg
1058,http://farm4.static.flickr.com/3267/2717965204_a525201049.jpg
1059,http://farm1.static.flickr.com/74/158049102_7a3cd1b788.jpg
1060,http://farm2.static.flickr.com/1424/1114665517_52630358ce.jpg
1061,http://www.brandoncole.com/profile%20photos/SALMON/chinook/gx528-chinook_salmon_underwater_brandon_cole.jpg
1062,http://www.mondragonphoto.com/details_images/F_739.jpg
1063,http://static.flickr.com/2078/2362057083_20f1510467.jpg
1064,http://static.flickr.com/1270/1388600738_dc41cb996e.jpg
1065,http://farm4.static.flickr.com/3268/2785991690_9968ef6da2.jpg
1066,http://farm1.static.flickr.com/193/503582731_5673fe1efd.jpg
1067,http://www.michigantroutstreams.com/michigantroutstreams/images/SHutchins_Big_King.jpg
1068,http://farm1.static.flickr.com/94/267559323_86442f0f51.jpg
1069,http://farm4.static.flickr.com/3048/2972414405_08c6f8e84a.jpg
1070,http://farm2.static.flickr.com/1092/1427881709_2e4af1ea48.jpg
1071,http://farm3.static.flickr.com/2332/2176550668_4736014e72.jpg
1072,http://farm2.static.flickr.com/1162/1008738297_cd85cfae9e.jpg
1073,http://farm4.static.flickr.com/3183/2652924359_f61d665f47.jpg
1074,http://farm4.static.flickr.com/3035/3072905780_27a964d7b4.jpg
1075,http://static.flickr.com/3069/2895962664_d84664a560.jpg
1076,http://farm1.static.flickr.com/129/361899802_30405d145e.jpg
1077,http://static.flickr.com/1377/1057884351_50f459fa5a.jpg
1078,http://farm4.static.flickr.com/3185/2853969729_15d0747424.jpg
1079,http://www.riversinletresort.com/trophy%20chinook%20salmon%20gallery%20rivers%20inlet%20resort%202001%20season/images/Rivers%20Inlet%20Chinook%20salmon14.jpg
1080,http://farm3.static.flickr.com/2380/1527857380_f4e2deafdd.jpg
1081,http://farm4.static.flickr.com/3103/2771433477_33ffb83f59.jpg
1082,http://static.flickr.com/1268/1342688084_18c5d68a9c.jpg
1083,http://farm3.static.flickr.com/2358/2040619762_bd1ab085d8.jpg
1084,http://farm1.static.flickr.com/143/361911101_ff570c459a.jpg
1085,http://www.tresrioslodge.com/images/salmon/Hugh%20C.%20with%201st%20chinook.jpg
1086,http://static.flickr.com/1408/1387717667_cd32c469a3.jpg
1087,http://www.smartcharters.com/images/salmon-new.jpg
1088,http://www.nahabayoutdooradventures.com/alaska_king_salmon_fishing_charter1.jpg
1089,http://farm1.static.flickr.com/184/374872137_fa05954a7f.jpg
1090,http://farm2.static.flickr.com/1257/873384024_e729eca771.jpg
1091,http://www.pen-tac.com/images/Chinook2007.jpg
1092,http://www.chinookfishingadventures.com/images/body/salmon-38640008.jpg
1093,http://farm2.static.flickr.com/1003/1470842088_447cc9a7d2.jpg
1094,http://farm1.static.flickr.com/23/32511659_6a7f07b579.jpg
1095,http://farm4.static.flickr.com/3063/2789841510_aeeae1acba.jpg
1096,http://www.ats.agr.gc.ca/seafood/images/chinook.jpg
1097,http://farm2.static.flickr.com/1005/976142481_1b6ee7e664.jpg
1098,http://www.sportsmansresource.com/images/photos/salmon_chinook_sherwood_dennis_1.jpg
1099,http://farm1.static.flickr.com/131/374879547_1018275744.jpg
1100,http://farm2.static.flickr.com/1311/1270112816_524b1a097d.jpg
1101,http://farm2.static.flickr.com/1203/675734436_aea982fce4.jpg?v=0
1102,http://farm3.static.flickr.com/2309/2789880234_9da50bdd86.jpg
1103,http://www.hawkinsflyfishing.com/Michigan%20Salmon/Michigan_Salmon.jpg
1104,http://farm3.static.flickr.com/2331/2070186162_e238a81e32.jpg
1105,http://www.fishcarver.com/Wood%20Slab%20Images/terry%20congram%20chinook%20salmon%20fish%20carving.jpg
1106,http://www.galesguideservice.com/images/main_pg/chinook_salmon_oregon.jpg
1107,http://farm2.static.flickr.com/1144/886845481_c762f9b0e0.jpg
1108,http://farm2.static.flickr.com/1231/873383874_4710a8f2b1.jpg
1109,http://farm1.static.flickr.com/146/374870023_33783f9aee.jpg
1110,http://www.bcseafoodonline.com/gifs/species_jpegs/salmon_chinook_sm.jpg
1111,http://farm2.static.flickr.com/1244/1438789994_66e8d1327c.jpg
1112,http://www.riversinletresort.com/trophy%20chinook%20salmon%20gallery%20rivers%20inlet%20resort%202001%20season/images/Rivers%20Inlet%20Chinook%20salmon34.jpg
1113,https://www.completewebbusiness.com/user_images/1133_images/chinook.gif
1114,http://www.akvacationhomes.com/images/king-salmon.jpg
1115,http://www.columbiariverfishingguide.com/images/lewis-river-salmon-02-sm.jpg
1116,http://farm2.static.flickr.com/1398/1008720667_766eea5355.jpg
1117,http://farm2.static.flickr.com/1366/707113366_c9c3f5f079.jpg
1118,http://static.flickr.com/1393/1107761840_754f96ea8c.jpg
1119,"http://www.canadian-sportfishing.com/FTP/WeeklyUpdate/Images%2005-06/Oct.%2031,%202007/nfa_chinook.jpg"
1120,http://farm2.static.flickr.com/1185/1430671515_b328009a3e.jpg
1121,http://www.triplecoutfitters.net/images/198_Big_Chinook.jpg
1122,http://www.fishthenush.com/images/salmon_king.jpg
1123,http://farm2.static.flickr.com/1308/1267828882_15469e4f0a.jpg
1124,http://www.florencechamber.com/about/about-salmon.gif
1125,http://static.flickr.com/87/220729110_da50fcedb1.jpg
1126,http://farm2.static.flickr.com/1386/1106917585_bfdfea6868.jpg
1127,http://farm3.static.flickr.com/2028/2307463619_ce7c41bbbe.jpg
1128,http://static.flickr.com/1273/1227880599_841123a85b.jpg
1129,http://farm4.static.flickr.com/3010/2973311182_4f9d56bd20.jpg
1130,http://www.fishingmag.co.nz/Assets/Waitaki%20Stuff/waitaki008.jpg
1131,http://static.flickr.com/1229/1342688088_d7332698e5.jpg
1132,http://farm4.static.flickr.com/3037/2576727401_a64b410e7a.jpg
1133,http://farm3.static.flickr.com/2152/2097236056_b2912cafa8.jpg
1134,http://www.fisherie.com/dfishinfool/images/fly-fishing-new-york-pulaski-chinook-salmon-river-brian.JPG
1135,http://farm1.static.flickr.com/63/160569328_1b59f1def9.jpg
1136,http://www.conservationsalmon.com/prodimages/salmon1-big.jpg
1137,http://farm4.static.flickr.com/3270/2900893704_4cb1db0a9c.jpg
1138,http://farm1.static.flickr.com/48/187669453_e5761c1814.jpg
1139,http://farm1.static.flickr.com/103/256523295_76c73311a8.jpg
1140,http://farm2.static.flickr.com/1104/1303769974_ddee752c37.jpg
1141,http://www.brandoncole.com/profile%20photos/SALMON/chinook/gx528.jpg
1142,http://www.silverdoctor.net/jpg_images/dfr_chinook.jpg
1143,http://farm1.static.flickr.com/73/224834190_51cbabd440.jpg
1144,http://farm2.static.flickr.com/1393/1057884385_29c310953f.jpg
1145,http://farm4.static.flickr.com/3081/2566258614_e62a0f23aa.jpg
1146,http://www.fisherie.com/dfishinfool/images/pere-marquette-salmon-fly-fishing-chinook-dfishinfool-adrian-paul.jpg
1147,http://farm3.static.flickr.com/2361/1589944137_874bda3abd.jpg
1148,http://farm2.static.flickr.com/1241/830104596_7aa7b3ecf8.jpg
1149,http://farm3.static.flickr.com/2138/2067591296_9793ffc1a4.jpg
1150,http://farm4.static.flickr.com/3117/2789837776_4a9101f253.jpg
1151,http://farm2.static.flickr.com/1064/1466443778_996655d195.jpg
1152,http://farm1.static.flickr.com/47/361926074_6622c945cb.jpg
1153,http://farm1.static.flickr.com/159/361920493_aca8f1f042.jpg
1154,http://farm1.static.flickr.com/64/188846688_a1836e64f2.jpg
1155,http://farm1.static.flickr.com/84/264657073_cd16cc5e65.jpg
1156,http://farm1.static.flickr.com/150/361919278_bd53f46030.jpg
1157,http://static.flickr.com/3037/2988816516_fd2600339f.jpg
1158,http://www.southern-oregon-fishing.net/images/Fishing-06/19%20Chinook%20Salmon%20fishing.jpg
1159,http://farm4.static.flickr.com/3291/2967993988_9dce94c98c.jpg
1160,http://www.burtonsbeachhouse.com/photo_album/images/50_chinook_salmon1_JPG_jpg.jpg
1161,http://farm3.static.flickr.com/2119/2148975645_fcb374618e.jpg
1162,http://www.totalfisherman.com/manny_22lb_nook.jpg
